clip,preictal
Dog_3_test_segment_0791.mat,0.0180504738213
Dog_2_test_segment_0617.mat,0.00399607314256
Dog_1_test_segment_0305.mat,0.0171578662465
Dog_2_test_segment_0910.mat,0.00127807890827
Dog_1_test_segment_0438.mat,0.00130191547917
Dog_1_test_segment_0414.mat,0.0174300682495
Dog_2_test_segment_0443.mat,0.00904043695145
Dog_4_test_segment_0398.mat,0.00793339646735
Dog_2_test_segment_0270.mat,0.0119986485829
Dog_1_test_segment_0382.mat,0.0325993901819
Dog_4_test_segment_0817.mat,0.000858220627961
Dog_3_test_segment_0629.mat,0.00998863403396
Dog_3_test_segment_0257.mat,0.000964107145331
Dog_4_test_segment_0341.mat,0.0316181483677
Dog_3_test_segment_0683.mat,0.00970392204976
Dog_4_test_segment_0904.mat,0.000323540199832
Dog_3_test_segment_0674.mat,0.00218927677192
Dog_3_test_segment_0512.mat,0.168469960562
Dog_4_test_segment_0163.mat,0.00096360962529
Dog_3_test_segment_0303.mat,0.429495306437
Dog_2_test_segment_0431.mat,0.47317449252
Dog_2_test_segment_0026.mat,0.0225460525155
Dog_2_test_segment_0599.mat,0.000343770107003
Dog_3_test_segment_0741.mat,0.227606495004
Dog_5_test_segment_0113.mat,9.91778252414e-05
Dog_4_test_segment_0265.mat,0.0352978796945
Dog_4_test_segment_0525.mat,0.00012496051168
Dog_5_test_segment_0116.mat,0.000482584950485
Dog_2_test_segment_0887.mat,0.00621176042765
Dog_3_test_segment_0566.mat,0.110963699186
Dog_1_test_segment_0158.mat,0.018463677319
Dog_4_test_segment_0336.mat,0.00107106929853
Dog_3_test_segment_0544.mat,0.0119044374533
Dog_2_test_segment_0528.mat,0.000628868586742
Dog_3_test_segment_0404.mat,0.00096347994301
Dog_3_test_segment_0475.mat,0.00108924268457
Dog_2_test_segment_0995.mat,0.000725636932915
Patient_2_test_segment_0148.mat,0.383901268414
Patient_1_test_segment_0125.mat,0.83541920863
Dog_4_test_segment_0473.mat,0.00136586682364
Dog_4_test_segment_0436.mat,0.000471386271964
Patient_2_test_segment_0038.mat,0.248579054884
Dog_4_test_segment_0950.mat,9.87612221606e-06
Dog_2_test_segment_0867.mat,0.000950819228805
Dog_3_test_segment_0217.mat,0.167436539356
Dog_4_test_segment_0329.mat,0.000203258808841
Dog_1_test_segment_0187.mat,0.0126913571093
Dog_2_test_segment_0934.mat,0.298530420904
Dog_4_test_segment_0431.mat,5.2939882711e-05
Patient_1_test_segment_0029.mat,0.960095090356
Dog_4_test_segment_0284.mat,0.00973905169428
Dog_2_test_segment_0089.mat,0.00332685937806
Dog_3_test_segment_0510.mat,0.370194969291
Dog_2_test_segment_0065.mat,0.00711285058325
Dog_1_test_segment_0165.mat,0.264941948751
Dog_3_test_segment_0861.mat,0.177442452529
Dog_3_test_segment_0438.mat,0.000963336656128
Dog_2_test_segment_0446.mat,0.00172862786997
Dog_2_test_segment_0234.mat,0.00633169726864
Dog_2_test_segment_0518.mat,0.00207639885544
Patient_1_test_segment_0116.mat,0.990759581674
Dog_1_test_segment_0417.mat,0.362431425463
Dog_4_test_segment_0114.mat,0.000952722707663
Dog_4_test_segment_0513.mat,0.00169990236938
Dog_2_test_segment_0505.mat,0.00383666801808
Dog_2_test_segment_0747.mat,0.000490156167577
Dog_2_test_segment_0914.mat,0.427099590319
Dog_1_test_segment_0250.mat,0.00727824116806
Dog_2_test_segment_0781.mat,0.00114932905712
Dog_2_test_segment_0382.mat,0.0616631914525
Dog_3_test_segment_0548.mat,0.0160072113357
Dog_4_test_segment_0547.mat,5.16712670679e-05
Dog_3_test_segment_0296.mat,0.000963335903823
Dog_4_test_segment_0086.mat,0.0190502751518
Dog_2_test_segment_0410.mat,0.024578687129
