clip,preictal
Dog_1_test_segment_0098.mat,0.0184939256064
Dog_3_test_segment_0182.mat,0.00131755364348
Patient_2_test_segment_0072.mat,0.0200542063103
Dog_3_test_segment_0738.mat,4.32560258542e-05
Dog_1_test_segment_0495.mat,0.032772110653
Dog_4_test_segment_0857.mat,0.0787179427624
Dog_2_test_segment_0199.mat,0.13055766444
Patient_2_test_segment_0015.mat,0.0682331083436
Dog_5_test_segment_0034.mat,0.004140046515
Patient_2_test_segment_0106.mat,0.458446421692
Dog_4_test_segment_0231.mat,0.00261382029389
Patient_1_test_segment_0165.mat,0.932357494175
Dog_1_test_segment_0127.mat,0.237113105043
Patient_1_test_segment_0002.mat,0.985407383597
Dog_4_test_segment_0713.mat,0.104099101569
Dog_5_test_segment_0098.mat,0.0225960082027
Patient_2_test_segment_0098.mat,0.982430069318
Dog_1_test_segment_0060.mat,0.000396271774853
Dog_2_test_segment_0374.mat,0.00769073936957
Dog_2_test_segment_0524.mat,0.00130353683491
Dog_3_test_segment_0861.mat,0.0224903362543
Dog_2_test_segment_0600.mat,0.0197659639349
Dog_2_test_segment_0158.mat,0.00660670222163
Dog_1_test_segment_0094.mat,0.5
Dog_2_test_segment_0651.mat,0.0129730197529
Dog_4_test_segment_0688.mat,0.0122424956257
Dog_4_test_segment_0342.mat,0.00370153878766
Dog_2_test_segment_0936.mat,0.0187489223468
Dog_3_test_segment_0576.mat,0.00112823630269
Dog_3_test_segment_0630.mat,0.00124213163742
Dog_4_test_segment_0168.mat,0.158833637309
Dog_4_test_segment_0622.mat,0.0519738265875
Dog_3_test_segment_0045.mat,0.00295481826748
Dog_2_test_segment_0549.mat,0.0164187214411
Dog_3_test_segment_0323.mat,0.00929892921488
Dog_4_test_segment_0578.mat,0.0145484377362
Dog_1_test_segment_0283.mat,0.0247487572084
Dog_4_test_segment_0590.mat,0.00900292828873
Dog_4_test_segment_0638.mat,0.0648019347563
Patient_2_test_segment_0022.mat,0.110190784966
Dog_1_test_segment_0496.mat,0.122501134887
Patient_1_test_segment_0129.mat,0.38103713057
Dog_1_test_segment_0367.mat,0.189506394526
Dog_4_test_segment_0890.mat,0.00467334449919
Dog_2_test_segment_0570.mat,0.908436640174
Dog_4_test_segment_0390.mat,0.0630712385161
Patient_1_test_segment_0187.mat,0.953757213308
Dog_1_test_segment_0150.mat,0.0261750200648
Dog_3_test_segment_0532.mat,0.538350718653
Dog_2_test_segment_0838.mat,0.0691091270981
Dog_2_test_segment_0148.mat,0.00275843167087
Dog_4_test_segment_0572.mat,0.188045597999
Dog_3_test_segment_0225.mat,0.0353302118617
Dog_2_test_segment_0192.mat,0.0230186914596
Dog_3_test_segment_0092.mat,0.00648606472838
Patient_2_test_segment_0138.mat,0.0113579558921
Dog_1_test_segment_0192.mat,0.000118005569194
Dog_4_test_segment_0414.mat,0.379325274792
Patient_1_test_segment_0015.mat,0.929217736885
Dog_1_test_segment_0095.mat,0.0418126249418
Patient_2_test_segment_0048.mat,0.616544605024
Patient_1_test_segment_0048.mat,0.742026465273
Dog_2_test_segment_0384.mat,0.00248249289007
Dog_3_test_segment_0511.mat,0.00201062555962
Dog_1_test_segment_0406.mat,0.0944654659506
Dog_1_test_segment_0242.mat,0.00351580188566
Dog_4_test_segment_0079.mat,0.022185765303
Dog_3_test_segment_0313.mat,0.0153134882979
Dog_3_test_segment_0674.mat,0.00423292451386
Patient_1_test_segment_0076.mat,0.877240688591
Dog_4_test_segment_0238.mat,0.0348308546322
Dog_2_test_segment_0022.mat,0.00128524635336
Dog_2_test_segment_0244.mat,0.0426128437132
Dog_4_test_segment_0950.mat,0.0272723572215
Dog_2_test_segment_0178.mat,0.00188699499452
Dog_1_test_segment_0232.mat,0.000200943705936
Dog_3_test_segment_0694.mat,0.00818642830769
Dog_3_test_segment_0512.mat,0.018433304834
Patient_1_test_segment_0060.mat,0.976189464786
Dog_2_test_segment_0377.mat,0.0108150530435
Dog_2_test_segment_0926.mat,0.134006546747
Dog_3_test_segment_0508.mat,0.150897255019
Dog_5_test_segment_0068.mat,1.3057007495e-05
Dog_2_test_segment_0734.mat,0.0268564149055
Patient_1_test_segment_0028.mat,0.742598175796
Dog_2_test_segment_0436.mat,0.185925839835
Dog_4_test_segment_0503.mat,0.00686217540792
Dog_2_test_segment_0205.mat,0.00064449527514
Dog_4_test_segment_0489.mat,0.00208901141062
Dog_3_test_segment_0303.mat,0.0259878266193
Dog_3_test_segment_0197.mat,0.00265350830053
Dog_3_test_segment_0464.mat,0.00368371110071
Dog_3_test_segment_0004.mat,0.00130121940042
Dog_2_test_segment_0052.mat,0.00923188485808
Patient_2_test_segment_0050.mat,0.201989569924
Dog_2_test_segment_0894.mat,0.0569614504694
Patient_1_test_segment_0050.mat,0.752951962982
Dog_4_test_segment_0319.mat,0.080799299732
Patient_2_test_segment_0070.mat,0.0219034172567
Dog_3_test_segment_0437.mat,3.25222590846e-05
Dog_1_test_segment_0472.mat,0.000144959721504
Dog_2_test_segment_0631.mat,0.00687631245172
Dog_3_test_segment_0894.mat,0.0239577126719
Dog_2_test_segment_0232.mat,0.0043987432414
Dog_2_test_segment_0529.mat,0.393464603276
Dog_2_test_segment_0921.mat,0.00405791238493
Dog_5_test_segment_0053.mat,0.00414004651499
Dog_3_test_segment_0485.mat,0.149977305306
Dog_2_test_segment_0142.mat,0.00739862779119
Dog_1_test_segment_0290.mat,0.0103122161682
Dog_3_test_segment_0832.mat,0.0012498289192
Dog_4_test_segment_0651.mat,0.00601120549128
Dog_5_test_segment_0187.mat,0.0101634764081
Dog_2_test_segment_0383.mat,0.0541613994295
Dog_2_test_segment_0297.mat,0.00851788361509
Dog_3_test_segment_0574.mat,0.0144965252055
Dog_4_test_segment_0668.mat,0.0085547468232
Dog_4_test_segment_0052.mat,0.000628445670678
Dog_1_test_segment_0382.mat,0.00251304740446
Patient_2_test_segment_0041.mat,0.00514534814921
Dog_3_test_segment_0886.mat,0.00592125580888
Dog_2_test_segment_0726.mat,0.00726778508735
Patient_1_test_segment_0162.mat,0.957531154462
Dog_2_test_segment_0049.mat,0.00203247533357
Dog_3_test_segment_0873.mat,0.171159363947
Dog_2_test_segment_0201.mat,0.206502012332
Dog_2_test_segment_0654.mat,0.950937279145
Dog_3_test_segment_0107.mat,0.000162791478397
Dog_3_test_segment_0186.mat,0.00602390928168
Dog_2_test_segment_0238.mat,0.487516125417
Dog_4_test_segment_0001.mat,0.0037079211035
Dog_2_test_segment_0721.mat,0.00503947307797
Dog_4_test_segment_0144.mat,0.523781568662
Dog_4_test_segment_0580.mat,0.00387212343018
Dog_4_test_segment_0744.mat,0.021913825662
Dog_2_test_segment_0678.mat,0.00855863620874
Dog_2_test_segment_0145.mat,0.64207333625
Patient_1_test_segment_0182.mat,0.627173024159
Dog_2_test_segment_0291.mat,0.0337403983999
Dog_4_test_segment_0737.mat,0.00673688751241
Dog_4_test_segment_0506.mat,0.0091247103145
Dog_5_test_segment_0008.mat,0.004140046515
Dog_3_test_segment_0116.mat,0.00118379805776
Dog_1_test_segment_0106.mat,2.09237137884e-05
Dog_4_test_segment_0008.mat,0.315536963276
Dog_4_test_segment_0121.mat,0.00614430402457
Patient_2_test_segment_0055.mat,0.5
Dog_1_test_segment_0315.mat,0.000157257779426
Dog_4_test_segment_0353.mat,0.169911732016
Dog_1_test_segment_0225.mat,0.102026783208
Patient_2_test_segment_0040.mat,0.00288083313613
Dog_1_test_segment_0158.mat,0.242158082002
Dog_3_test_segment_0490.mat,0.00831025396092
Patient_2_test_segment_0079.mat,0.0035742878948
Patient_1_test_segment_0006.mat,0.932339093458
Dog_3_test_segment_0790.mat,0.00153893289135
Dog_1_test_segment_0197.mat,0.000771184950616
Dog_5_test_segment_0103.mat,0.00112572886447
Dog_4_test_segment_0675.mat,0.00986471728442
Dog_5_test_segment_0178.mat,0.0182897635337
Dog_3_test_segment_0168.mat,0.0890705352637
Dog_2_test_segment_0339.mat,0.017924051672
Dog_4_test_segment_0304.mat,0.000355097518077
Dog_2_test_segment_0979.mat,0.485625862657
Dog_2_test_segment_0893.mat,0.0219960486688
Patient_2_test_segment_0111.mat,0.807568266249
Dog_3_test_segment_0047.mat,0.0775770842916
Dog_3_test_segment_0380.mat,6.69484123328e-05
Dog_2_test_segment_0233.mat,0.00276746909512
Dog_3_test_segment_0554.mat,7.37418333665e-05
Dog_3_test_segment_0056.mat,0.0412183966636
Dog_4_test_segment_0837.mat,0.00475258438877
Dog_2_test_segment_0992.mat,0.0285098317866
Dog_2_test_segment_0492.mat,0.0196933186649
Dog_3_test_segment_0227.mat,1.18418103882e-05
Dog_3_test_segment_0181.mat,0.0018815045579
Dog_2_test_segment_0931.mat,0.000721507330891
Dog_4_test_segment_0436.mat,0.419514563788
Dog_4_test_segment_0824.mat,0.0156598830177
Dog_4_test_segment_0625.mat,0.113424266799
Dog_4_test_segment_0092.mat,0.00235076412806
Dog_2_test_segment_0862.mat,0.107523152496
Dog_2_test_segment_0815.mat,0.0327524907607
Dog_1_test_segment_0032.mat,0.0789694968573
Dog_4_test_segment_0481.mat,0.00396722733255
Dog_2_test_segment_0378.mat,0.460776965398
Dog_4_test_segment_0195.mat,0.00241060328014
Dog_1_test_segment_0020.mat,9.328182818e-05
Dog_4_test_segment_0795.mat,0.0122353899528
Dog_3_test_segment_0274.mat,6.95754324564e-06
Dog_4_test_segment_0542.mat,0.00475994866665
Dog_4_test_segment_0858.mat,0.00336346938366
Dog_1_test_segment_0001.mat,0.058326404877
Dog_3_test_segment_0669.mat,0.0198850453708
Dog_2_test_segment_0984.mat,0.0498891633314
Dog_2_test_segment_0334.mat,0.276188472292
Dog_5_test_segment_0183.mat,0.004140046515
Dog_4_test_segment_0119.mat,0.00142660299684
Dog_3_test_segment_0074.mat,0.238301467522
Dog_3_test_segment_0846.mat,0.00337588258901
Patient_1_test_segment_0161.mat,0.790034958422
Patient_1_test_segment_0070.mat,0.735026865043
Dog_5_test_segment_0145.mat,0.00188955311705
Patient_1_test_segment_0086.mat,0.993230402887
Dog_4_test_segment_0131.mat,0.0399109712371
Dog_4_test_segment_0669.mat,0.0174926378596
Patient_2_test_segment_0026.mat,0.348028195961
Patient_2_test_segment_0003.mat,0.0175384188183
Dog_1_test_segment_0027.mat,6.35336206221e-05
Dog_1_test_segment_0109.mat,0.559190070872
Dog_1_test_segment_0042.mat,0.000609044228546
Dog_3_test_segment_0545.mat,0.000176838446995
Dog_2_test_segment_0098.mat,0.136782380652
