clip,preictal
Dog_1_test_segment_0101.mat,0.0151229975569
Dog_2_test_segment_0414.mat,0.00575869223116
Dog_4_test_segment_0915.mat,0.0222864322207
Dog_2_test_segment_0867.mat,0.0150306266612
Dog_5_test_segment_0021.mat,0.0062708644314
Dog_2_test_segment_0566.mat,0.00138552246041
Dog_4_test_segment_0566.mat,0.00227975661025
Dog_2_test_segment_0214.mat,0.00349622324076
Dog_1_test_segment_0019.mat,0.00311441889802
Dog_1_test_segment_0031.mat,0.0349169121766
Dog_3_test_segment_0399.mat,0.0101057265704
Dog_3_test_segment_0598.mat,0.0101058316245
Dog_2_test_segment_0421.mat,0.0359201083118
Dog_4_test_segment_0045.mat,0.000562489476304
Dog_3_test_segment_0248.mat,0.317039152871
Dog_3_test_segment_0456.mat,0.00838611502208
Dog_3_test_segment_0583.mat,0.00244000375435
Dog_3_test_segment_0135.mat,0.00248940088864
Dog_2_test_segment_0879.mat,0.00429088400715
Dog_1_test_segment_0016.mat,0.00105423632071
Dog_5_test_segment_0084.mat,0.00435188951052
Dog_1_test_segment_0283.mat,0.0126108954769
Dog_2_test_segment_0465.mat,0.0126270986509
Dog_2_test_segment_0488.mat,0.558407520956
Dog_2_test_segment_0309.mat,0.0871541430352
Dog_3_test_segment_0539.mat,0.119659502819
Dog_3_test_segment_0494.mat,0.0340984914591
Dog_5_test_segment_0111.mat,0.00543401416575
Dog_3_test_segment_0716.mat,0.0189969457622
Dog_4_test_segment_0964.mat,0.00192502598789
Dog_4_test_segment_0918.mat,0.00669776543983
Dog_1_test_segment_0362.mat,0.119391315757
Patient_1_test_segment_0122.mat,0.11826259117
Dog_3_test_segment_0765.mat,0.0050438016073
Dog_4_test_segment_0515.mat,0.00357246035031
Dog_1_test_segment_0189.mat,0.00960124758511
Dog_3_test_segment_0373.mat,0.00157259159534
Dog_2_test_segment_0045.mat,0.0102747586582
Dog_4_test_segment_0074.mat,0.00988044146605
Dog_3_test_segment_0483.mat,0.293432737795
Dog_2_test_segment_0204.mat,0.00137922653522
Dog_3_test_segment_0185.mat,0.00921106983631
Patient_1_test_segment_0065.mat,0.256373303286
Dog_2_test_segment_0158.mat,0.00129706475522
Dog_2_test_segment_0104.mat,0.00178174990788
Dog_2_test_segment_0471.mat,0.0203803488192
Dog_2_test_segment_0807.mat,0.0131024579605
Dog_2_test_segment_0789.mat,0.00119346778638
Dog_3_test_segment_0087.mat,0.010209013022
Dog_2_test_segment_0645.mat,0.0288247511703
Dog_4_test_segment_0226.mat,0.00208444499292
Dog_3_test_segment_0302.mat,0.0101116217285
Dog_1_test_segment_0386.mat,0.340690795225
Dog_2_test_segment_0406.mat,0.00517710673642
Dog_4_test_segment_0340.mat,0.00138379642185
Dog_2_test_segment_0069.mat,0.0130776484346
Dog_4_test_segment_0571.mat,0.482277793651
Dog_3_test_segment_0584.mat,0.307022155304
Dog_2_test_segment_0050.mat,0.013181783023
Dog_4_test_segment_0459.mat,0.00268724654749
Dog_2_test_segment_0088.mat,0.00727282485225
Dog_1_test_segment_0261.mat,0.018215687045
Dog_3_test_segment_0396.mat,0.000611419141168
Dog_1_test_segment_0482.mat,0.0118727080895
Dog_3_test_segment_0287.mat,0.0278715152202
Dog_1_test_segment_0191.mat,0.0212154057978
Dog_2_test_segment_0716.mat,0.0342441305974
Dog_4_test_segment_0494.mat,0.0166139032867
Dog_4_test_segment_0438.mat,0.347250279258
Dog_2_test_segment_0885.mat,0.0805593007907
Dog_3_test_segment_0018.mat,0.00108341343898
Dog_3_test_segment_0870.mat,0.0290123929853
Dog_2_test_segment_0162.mat,0.917114547863
Dog_2_test_segment_0294.mat,0.824359093894
Dog_3_test_segment_0013.mat,0.0062598617603
Dog_4_test_segment_0841.mat,0.0115582940976
Patient_2_test_segment_0079.mat,0.422919272342
Dog_2_test_segment_0196.mat,0.0015974169996
Patient_2_test_segment_0059.mat,0.531532483
Dog_3_test_segment_0720.mat,0.0154359589657
Dog_2_test_segment_0950.mat,0.00846777064872
Dog_2_test_segment_0987.mat,0.00185007346115
Dog_3_test_segment_0260.mat,0.0162712224942
Patient_1_test_segment_0104.mat,0.0912285979805
Dog_4_test_segment_0506.mat,0.00101294379334
Dog_3_test_segment_0901.mat,0.0780971973483
Dog_2_test_segment_0758.mat,0.00122956362686
Dog_4_test_segment_0831.mat,0.000242136161046
Dog_2_test_segment_0424.mat,0.00875262422466
Dog_3_test_segment_0636.mat,0.0100613059054
Dog_3_test_segment_0165.mat,0.00514217968735
Dog_4_test_segment_0689.mat,0.0296020204872
Dog_3_test_segment_0627.mat,0.218018291918
Dog_3_test_segment_0845.mat,0.0106171501446
Dog_4_test_segment_0704.mat,0.0105166776261
Dog_4_test_segment_0159.mat,0.0019962049538
Dog_2_test_segment_0389.mat,0.00339015006232
Dog_2_test_segment_0374.mat,0.00501308147353
Dog_4_test_segment_0832.mat,9.24581345678e-05
Dog_1_test_segment_0173.mat,0.000963091526808
Dog_4_test_segment_0407.mat,0.0051439557378
Dog_2_test_segment_0109.mat,0.00333740592172
Dog_1_test_segment_0097.mat,0.0344912421493
Dog_5_test_segment_0159.mat,0.00258745120841
Dog_1_test_segment_0462.mat,0.00793060451171
Dog_1_test_segment_0352.mat,0.0252295241352
Patient_1_test_segment_0003.mat,0.0385234586026
Dog_4_test_segment_0736.mat,0.321646602401
Dog_2_test_segment_0813.mat,0.00652591656972
Dog_1_test_segment_0024.mat,0.00642855104581
Dog_2_test_segment_0391.mat,0.00747046946234
Dog_4_test_segment_0594.mat,0.00159160164542
Dog_3_test_segment_0809.mat,0.0129863756871
Dog_3_test_segment_0265.mat,0.0112029174475
Dog_2_test_segment_0947.mat,0.0224438268403
Dog_2_test_segment_0989.mat,0.270356355973
Dog_1_test_segment_0383.mat,0.00162890590016
Dog_1_test_segment_0325.mat,0.00492271583052
Dog_2_test_segment_0711.mat,0.00439239064051
Dog_4_test_segment_0351.mat,0.000854089880097
Dog_4_test_segment_0348.mat,0.0347650736315
Dog_4_test_segment_0372.mat,0.0126336725554
Dog_2_test_segment_0910.mat,0.0121408734487
Dog_1_test_segment_0225.mat,0.012550961394
Dog_2_test_segment_0538.mat,0.0168563496371
Dog_1_test_segment_0286.mat,0.00108722418476
Dog_2_test_segment_0082.mat,0.00793731031226
Dog_4_test_segment_0376.mat,0.462280609698
Patient_2_test_segment_0013.mat,0.375687434203
Dog_2_test_segment_0952.mat,0.00110337790071
Dog_4_test_segment_0498.mat,0.0383917079022
Dog_3_test_segment_0379.mat,0.0700889500977
Dog_2_test_segment_0985.mat,0.0679723033625
Dog_2_test_segment_0759.mat,0.00527541451944
Patient_2_test_segment_0006.mat,0.0688543226725
Dog_4_test_segment_0160.mat,0.0694160510415
Dog_1_test_segment_0267.mat,0.0728936411282
Dog_3_test_segment_0595.mat,0.0472853156843
Dog_1_test_segment_0203.mat,0.00785867677898
Dog_3_test_segment_0159.mat,0.010105690305
Dog_2_test_segment_0615.mat,0.0404129751008
Dog_3_test_segment_0551.mat,0.642529688776
Dog_2_test_segment_0971.mat,0.000782684669137
Dog_4_test_segment_0533.mat,0.0649306508508
Dog_3_test_segment_0745.mat,0.000797290897722
Dog_1_test_segment_0301.mat,0.0123995853047
Dog_2_test_segment_0633.mat,0.0459558817856
Dog_2_test_segment_0860.mat,0.00824834407975
Dog_2_test_segment_0999.mat,0.00066928978846
Dog_3_test_segment_0019.mat,0.0873068921477
Dog_2_test_segment_0211.mat,0.00374717623575
Dog_2_test_segment_0591.mat,0.00035236690405
Dog_3_test_segment_0421.mat,0.0684403388778
Dog_2_test_segment_0767.mat,0.0570444256283
Dog_3_test_segment_0638.mat,0.0596724126559
Dog_3_test_segment_0092.mat,0.00022522972352
Dog_5_test_segment_0051.mat,0.00318573488919
Dog_4_test_segment_0665.mat,0.130436729174
Dog_1_test_segment_0297.mat,0.0020808589448
Dog_4_test_segment_0844.mat,0.00132373520276
Dog_4_test_segment_0928.mat,0.00207871962292
Dog_1_test_segment_0433.mat,0.00999958769683
Dog_2_test_segment_0062.mat,0.00799692686923
Dog_1_test_segment_0501.mat,0.0130656944828
Dog_2_test_segment_0646.mat,0.0112564733568
Dog_2_test_segment_0147.mat,0.000503666203569
Dog_5_test_segment_0081.mat,0.00488728942562
Dog_4_test_segment_0504.mat,9.40517751265e-05
Dog_1_test_segment_0053.mat,0.00934292600612
Dog_1_test_segment_0065.mat,0.0190090909615
Dog_2_test_segment_0678.mat,0.157756117222
Dog_4_test_segment_0913.mat,0.0033307202002
Patient_1_test_segment_0033.mat,0.028278667565
Dog_2_test_segment_0191.mat,0.461635664524
Dog_4_test_segment_0809.mat,0.00183747450672
Dog_4_test_segment_0854.mat,0.000571123352096
Patient_1_test_segment_0114.mat,0.331413995961
Patient_2_test_segment_0031.mat,0.807158433791
Dog_2_test_segment_0051.mat,0.0239472240302
Dog_1_test_segment_0269.mat,0.0243296277097
Dog_2_test_segment_0567.mat,0.000726802243765
Dog_3_test_segment_0622.mat,0.353848014083
Patient_2_test_segment_0125.mat,0.610828120994
Dog_2_test_segment_0688.mat,0.187675211725
Dog_3_test_segment_0760.mat,0.0353749271479
Dog_2_test_segment_0220.mat,0.097481380844
Dog_3_test_segment_0874.mat,0.635158182064
Dog_4_test_segment_0703.mat,0.076532036865
Dog_3_test_segment_0434.mat,0.00933842613289
Patient_1_test_segment_0046.mat,0.785326851978
Dog_4_test_segment_0293.mat,0.00701459771525
Patient_2_test_segment_0049.mat,0.240487052314
Dog_2_test_segment_0086.mat,0.0283807419485
Dog_3_test_segment_0116.mat,0.0101057130592
Dog_2_test_segment_0796.mat,0.364413015936
