clip,preictal
Dog_2_test_segment_0094.mat,0.695942665889
Dog_4_test_segment_0007.mat,0.000859272212224
Dog_3_test_segment_0266.mat,0.00549811751193
Dog_4_test_segment_0726.mat,0.0053027915814
Dog_2_test_segment_0531.mat,0.0200171928208
Dog_4_test_segment_0582.mat,0.00163788280247
Dog_1_test_segment_0233.mat,0.339834253727
Dog_1_test_segment_0175.mat,0.573569396988
Dog_2_test_segment_0264.mat,0.246915106609
Dog_4_test_segment_0713.mat,0.134208762165
Dog_4_test_segment_0930.mat,0.00137590630084
Dog_2_test_segment_0517.mat,0.369323179156
Dog_4_test_segment_0658.mat,0.023568059152
Dog_5_test_segment_0140.mat,0.0030501953627
Dog_3_test_segment_0857.mat,0.102920395685
Dog_1_test_segment_0291.mat,0.00419646574553
Dog_2_test_segment_0762.mat,0.0169980445367
Dog_2_test_segment_0725.mat,0.0199135240622
Dog_4_test_segment_0327.mat,0.0442438575396
Dog_4_test_segment_0925.mat,0.0277204492921
Dog_4_test_segment_0813.mat,0.0145984234922
Dog_3_test_segment_0184.mat,0.440240923901
Dog_4_test_segment_0775.mat,0.0121355182454
Dog_4_test_segment_0643.mat,0.00278334417137
Dog_2_test_segment_0453.mat,0.00765455854928
Dog_2_test_segment_0426.mat,0.00774919406167
Patient_1_test_segment_0006.mat,0.994895634407
Patient_1_test_segment_0191.mat,0.211307157745
Dog_4_test_segment_0711.mat,0.202716722682
Dog_3_test_segment_0773.mat,7.81800278533e-05
Dog_1_test_segment_0472.mat,0.010594961454
Dog_2_test_segment_0187.mat,0.0142310510164
Dog_3_test_segment_0046.mat,0.605474871388
Dog_3_test_segment_0422.mat,0.0457275042773
Dog_3_test_segment_0596.mat,8.48101121498e-05
Dog_3_test_segment_0804.mat,0.275279629924
Dog_3_test_segment_0101.mat,0.0962819020361
Dog_1_test_segment_0471.mat,0.0407263336465
Dog_2_test_segment_0006.mat,0.221083936008
Dog_1_test_segment_0099.mat,0.000846956153185
Dog_4_test_segment_0818.mat,0.00150273793589
Dog_3_test_segment_0498.mat,8.7128567106e-05
Patient_2_test_segment_0122.mat,0.0733883858428
Dog_2_test_segment_0367.mat,0.00222208957067
Dog_4_test_segment_0922.mat,0.0011218821552
Dog_2_test_segment_0182.mat,0.659360338028
Dog_2_test_segment_0744.mat,0.00238044545085
Dog_3_test_segment_0500.mat,0.00603370705168
Dog_3_test_segment_0791.mat,0.0390927496563
Dog_2_test_segment_0716.mat,0.299072200928
Dog_4_test_segment_0498.mat,0.0100519620865
Dog_4_test_segment_0897.mat,0.0273237388234
Dog_2_test_segment_0805.mat,0.0442524853524
Dog_1_test_segment_0144.mat,0.0046492791809
Dog_1_test_segment_0206.mat,0.0245322273648
Dog_2_test_segment_0985.mat,0.168140089124
Dog_1_test_segment_0211.mat,0.0143456986535
Patient_1_test_segment_0017.mat,0.99123421681
Dog_3_test_segment_0212.mat,0.0374790638293
Dog_3_test_segment_0034.mat,0.0281734033481
Dog_4_test_segment_0241.mat,0.00280400961058
Dog_3_test_segment_0245.mat,0.00363380708152
Dog_4_test_segment_0620.mat,0.0244135535299
Dog_3_test_segment_0700.mat,8.03873305247e-05
Dog_4_test_segment_0519.mat,0.00201067931592
Dog_2_test_segment_0508.mat,0.5
Patient_2_test_segment_0074.mat,0.887903019765
Dog_4_test_segment_0148.mat,0.00967239173818
Dog_2_test_segment_0328.mat,0.264216326062
Dog_3_test_segment_0797.mat,0.00162510505632
Dog_1_test_segment_0115.mat,0.175667089303
Dog_1_test_segment_0202.mat,0.0944681249138
Dog_2_test_segment_0571.mat,0.00358572625576
Dog_4_test_segment_0573.mat,0.00822504771859
Dog_1_test_segment_0298.mat,0.0719632568806
Dog_4_test_segment_0868.mat,0.00737102276854
Dog_2_test_segment_0794.mat,0.674916636471
Dog_1_test_segment_0473.mat,0.437959384457
Dog_2_test_segment_0438.mat,0.0928546809746
Dog_3_test_segment_0360.mat,0.133866005019
Dog_4_test_segment_0421.mat,0.00216001904883
Dog_2_test_segment_0126.mat,0.00943033870124
Dog_2_test_segment_0914.mat,0.0648243150685
Dog_4_test_segment_0645.mat,0.00343879499356
Dog_4_test_segment_0654.mat,0.0683387036217
Dog_1_test_segment_0253.mat,0.000618059588615
Dog_4_test_segment_0298.mat,0.00260436777693
Dog_4_test_segment_0500.mat,0.0322719212482
Dog_1_test_segment_0439.mat,0.0197398733656
Dog_4_test_segment_0412.mat,0.738226284478
Dog_2_test_segment_0165.mat,0.035255064615
Dog_2_test_segment_0390.mat,0.0174741153006
Dog_4_test_segment_0087.mat,0.0383116399379
Dog_4_test_segment_0546.mat,0.00809905796132
Dog_5_test_segment_0036.mat,0.00352689813535
Dog_3_test_segment_0690.mat,0.13379441303
Dog_1_test_segment_0402.mat,0.094607299934
Dog_4_test_segment_0248.mat,0.0239222737041
Dog_4_test_segment_0357.mat,0.000706108511616
Dog_3_test_segment_0174.mat,3.70126053311e-05
Dog_3_test_segment_0021.mat,0.0524574862991
Dog_3_test_segment_0216.mat,0.0149564301558
Dog_4_test_segment_0098.mat,0.0363728177458
Dog_2_test_segment_0813.mat,0.0773487811968
