clip,preictal
Dog_2_test_segment_0915.mat,0.0128286843874
Patient_1_test_segment_0051.mat,0.984548052948
Dog_4_test_segment_0441.mat,0.000802065772085
Dog_5_test_segment_0054.mat,0.00342668497428
Dog_2_test_segment_0899.mat,0.0122464440259
Dog_4_test_segment_0437.mat,0.000343972966699
Dog_3_test_segment_0371.mat,0.000631877773776
Dog_4_test_segment_0400.mat,5.65219468805e-05
Patient_2_test_segment_0005.mat,0.278286732749
Dog_1_test_segment_0228.mat,0.0101911450407
Dog_2_test_segment_0637.mat,0.000326240657074
Patient_1_test_segment_0116.mat,0.992495002347
Dog_1_test_segment_0023.mat,0.0117088344361
Dog_1_test_segment_0241.mat,0.0209602924925
Dog_4_test_segment_0875.mat,0.0257185014638
Dog_2_test_segment_0905.mat,0.0127376081069
Dog_4_test_segment_0419.mat,0.0012612147878
Dog_2_test_segment_0164.mat,0.0215864934343
Dog_2_test_segment_0655.mat,0.00387162297228
Dog_2_test_segment_0184.mat,0.136467914712
Dog_2_test_segment_0986.mat,0.0123060148947
Dog_2_test_segment_0301.mat,0.0210849638812
Dog_2_test_segment_0347.mat,0.0931295982393
Dog_4_test_segment_0446.mat,0.0661445678988
Dog_4_test_segment_0662.mat,0.126539212633
Dog_4_test_segment_0962.mat,0.000533575123466
Dog_3_test_segment_0420.mat,0.0106287158795
Dog_4_test_segment_0236.mat,0.000129555741064
Dog_3_test_segment_0858.mat,0.0413422704366
Dog_1_test_segment_0346.mat,0.817948014881
Dog_4_test_segment_0146.mat,0.00334408439192
Dog_2_test_segment_0848.mat,0.193426840736
Dog_5_test_segment_0105.mat,0.000265247020251
Dog_3_test_segment_0519.mat,0.000646378221344
Dog_3_test_segment_0316.mat,0.00243094143739
Dog_1_test_segment_0441.mat,0.00144033825487
Dog_3_test_segment_0560.mat,0.000630242506616
Dog_1_test_segment_0036.mat,0.00593423062316
Dog_2_test_segment_0153.mat,0.000650253933664
Dog_4_test_segment_0174.mat,0.00122514918196
Patient_1_test_segment_0013.mat,0.0612515266899
Dog_1_test_segment_0401.mat,0.0212996336815
Dog_3_test_segment_0329.mat,0.000629794159399
Dog_4_test_segment_0977.mat,0.0336375134389
Dog_4_test_segment_0818.mat,0.0011143233145
Dog_2_test_segment_0120.mat,0.0042367518313
Dog_3_test_segment_0223.mat,0.000644794540308
Dog_4_test_segment_0239.mat,0.770206647588
Dog_1_test_segment_0313.mat,0.00250096549752
Dog_3_test_segment_0252.mat,0.00064270075312
Dog_5_test_segment_0135.mat,0.000463042914439
Dog_1_test_segment_0358.mat,0.00391519508635
Dog_3_test_segment_0490.mat,0.000631044553359
Dog_2_test_segment_0488.mat,0.00473818811391
Dog_5_test_segment_0018.mat,0.00101286117433
Dog_4_test_segment_0504.mat,0.00105742559802
Dog_4_test_segment_0306.mat,0.00740466989798
Dog_3_test_segment_0368.mat,0.000630240859038
Patient_1_test_segment_0170.mat,0.200355236502
Dog_3_test_segment_0476.mat,0.0322465048564
Dog_1_test_segment_0420.mat,0.00771162078308
Dog_4_test_segment_0747.mat,0.00156026922842
Patient_1_test_segment_0164.mat,0.955969842124
Dog_4_test_segment_0279.mat,0.00034599771686
Dog_1_test_segment_0051.mat,0.0567467545658
Patient_2_test_segment_0055.mat,0.261855560229
Patient_1_test_segment_0195.mat,0.700688664192
Dog_3_test_segment_0416.mat,0.0170256432328
Dog_4_test_segment_0164.mat,0.000449470301751
Dog_2_test_segment_0303.mat,0.0241527510513
Dog_4_test_segment_0378.mat,0.000408586592668
Dog_4_test_segment_0549.mat,0.00254593242185
Patient_2_test_segment_0137.mat,0.215704186304
Dog_3_test_segment_0623.mat,0.000830373190293
Dog_1_test_segment_0421.mat,0.29920383902
Dog_2_test_segment_0258.mat,0.130076031958
Dog_1_test_segment_0266.mat,0.00345796424062
Dog_5_test_segment_0098.mat,0.00219908256055
Dog_2_test_segment_0557.mat,0.0243649977084
Dog_4_test_segment_0851.mat,0.000268222774748
Dog_1_test_segment_0057.mat,0.00391697561419
Dog_4_test_segment_0124.mat,0.000155425639984
Dog_5_test_segment_0048.mat,0.00295086040048
Dog_1_test_segment_0295.mat,0.15417966541
Dog_2_test_segment_0212.mat,0.00128173108441
Dog_2_test_segment_0224.mat,0.000680602890668
Dog_4_test_segment_0678.mat,0.000135640769094
Dog_2_test_segment_0545.mat,0.00395038517845
Dog_4_test_segment_0375.mat,0.00585816989561
Dog_2_test_segment_0617.mat,0.00538602774686
Dog_3_test_segment_0225.mat,0.123597470663
Dog_1_test_segment_0276.mat,0.336723806588
Dog_3_test_segment_0749.mat,0.00106717621574
Dog_3_test_segment_0062.mat,0.0121575148559
Dog_1_test_segment_0370.mat,0.00287226748086
Dog_2_test_segment_0501.mat,0.00187489882946
Dog_4_test_segment_0896.mat,0.000233318157555
Patient_1_test_segment_0020.mat,0.961927869844
Dog_2_test_segment_0676.mat,0.0212744667215
Dog_2_test_segment_0194.mat,0.00105198843379
Dog_3_test_segment_0206.mat,0.000631259170793
Dog_2_test_segment_0775.mat,0.0830080331549
Dog_2_test_segment_0172.mat,0.527220967796
Dog_2_test_segment_0302.mat,0.00201269245648
Dog_2_test_segment_0790.mat,0.00125724792062
Dog_1_test_segment_0070.mat,0.00185617819711
Dog_2_test_segment_0262.mat,0.00363858843145
Dog_1_test_segment_0372.mat,0.0631734235613
Dog_2_test_segment_0061.mat,0.00464594743891
Patient_2_test_segment_0141.mat,0.0779131327157
Dog_1_test_segment_0205.mat,0.0018143922561
Dog_1_test_segment_0267.mat,0.00820321957689
Dog_4_test_segment_0085.mat,0.000656312393265
Dog_3_test_segment_0904.mat,0.00471257549781
Dog_2_test_segment_0361.mat,0.0133746510218
Dog_5_test_segment_0114.mat,0.00342668497433
Dog_3_test_segment_0381.mat,0.000629394425364
Dog_4_test_segment_0160.mat,5.25266776735e-06
Patient_1_test_segment_0015.mat,0.920852381794
Dog_1_test_segment_0122.mat,0.00439683720557
Dog_1_test_segment_0366.mat,0.00118660904137
Dog_1_test_segment_0446.mat,0.018721897185
Dog_1_test_segment_0242.mat,0.00571263026415
Dog_2_test_segment_0369.mat,0.00319417542922
Dog_2_test_segment_0004.mat,0.000464533417329
Dog_4_test_segment_0510.mat,0.0014558127375
Dog_3_test_segment_0113.mat,0.0255089623471
Dog_2_test_segment_0972.mat,0.00127981947226
Dog_3_test_segment_0654.mat,0.317258428882
Dog_1_test_segment_0128.mat,0.207385963479
Dog_4_test_segment_0240.mat,0.00593150759552
Patient_2_test_segment_0027.mat,0.292178202443
Dog_1_test_segment_0414.mat,0.0103661991674
Dog_2_test_segment_0955.mat,0.000731421655073
Dog_5_test_segment_0166.mat,0.00342668310944
Dog_2_test_segment_0496.mat,0.00569723068856
Dog_4_test_segment_0048.mat,0.000563682267553
Dog_4_test_segment_0367.mat,0.0160036743243
Dog_3_test_segment_0596.mat,0.0022348152284
Dog_2_test_segment_0959.mat,0.00154740784822
Dog_3_test_segment_0161.mat,0.0100762320122
Dog_1_test_segment_0433.mat,0.00483048633981
Dog_4_test_segment_0296.mat,0.00197404342601
Dog_4_test_segment_0162.mat,0.769445406983
Dog_4_test_segment_0130.mat,0.00464690250777
Dog_3_test_segment_0129.mat,0.000657146842858
Dog_4_test_segment_0632.mat,0.0086444112299
Dog_1_test_segment_0089.mat,0.0063191422469
Dog_4_test_segment_0546.mat,0.0001495843202
Dog_2_test_segment_0343.mat,0.090551225791
Dog_1_test_segment_0041.mat,0.00266554878906
Dog_3_test_segment_0447.mat,0.00063160159874
Dog_3_test_segment_0227.mat,0.000629760400643
Dog_3_test_segment_0245.mat,0.00800294017015
Dog_2_test_segment_0100.mat,0.00173975103956
Dog_2_test_segment_0876.mat,0.00548139284172
Dog_5_test_segment_0060.mat,9.11418890279e-05
Dog_4_test_segment_0398.mat,0.0110275486492
Patient_1_test_segment_0078.mat,0.381650548709
Dog_2_test_segment_0780.mat,0.000445627989124
Dog_2_test_segment_0936.mat,0.000822894581338
Dog_4_test_segment_0448.mat,0.860766641971
Dog_3_test_segment_0291.mat,0.000701402391098
Dog_2_test_segment_0563.mat,0.000850400708401
Dog_2_test_segment_0901.mat,0.00264858631654
Dog_2_test_segment_0673.mat,0.0735539163143
Patient_2_test_segment_0085.mat,0.337369464788
Dog_2_test_segment_0175.mat,0.000715587354847
Dog_4_test_segment_0145.mat,0.000373276872308
Dog_4_test_segment_0778.mat,0.000180447557251
Dog_4_test_segment_0365.mat,9.73528226133e-06
Dog_3_test_segment_0540.mat,0.000629740358542
Dog_2_test_segment_0408.mat,0.360807236591
Dog_4_test_segment_0246.mat,0.00137766253294
Dog_4_test_segment_0820.mat,0.000267986149654
Dog_3_test_segment_0338.mat,0.000629690809672
Patient_2_test_segment_0099.mat,0.283342512547
Dog_2_test_segment_0206.mat,0.0131855148771
Patient_1_test_segment_0145.mat,0.953344566156
Dog_3_test_segment_0300.mat,0.0361597261848
Dog_2_test_segment_0154.mat,0.000947042080224
Dog_3_test_segment_0029.mat,0.000625046288557
Dog_2_test_segment_0431.mat,0.557109167577
Dog_4_test_segment_0544.mat,0.00332551388288
Dog_3_test_segment_0003.mat,0.000630366092812
Dog_3_test_segment_0238.mat,0.000630416093602
Patient_2_test_segment_0075.mat,0.167688814394
Dog_1_test_segment_0304.mat,0.01333822495
Dog_1_test_segment_0152.mat,0.00473929754841
Dog_4_test_segment_0074.mat,0.00256600991112
Patient_1_test_segment_0028.mat,0.0682920556306
Dog_2_test_segment_0090.mat,0.016381504792
Dog_2_test_segment_0126.mat,0.00158607431037
Patient_1_test_segment_0133.mat,0.977677817642
Dog_3_test_segment_0091.mat,0.0256489528593
Patient_1_test_segment_0073.mat,0.0753099539228
Patient_2_test_segment_0131.mat,0.281421134044
Dog_3_test_segment_0034.mat,0.000629765761289
Dog_2_test_segment_0803.mat,0.00771396776479
Dog_4_test_segment_0342.mat,0.00106857139232
Dog_3_test_segment_0515.mat,0.000653460629903
Dog_2_test_segment_0953.mat,0.00146339989322
Dog_2_test_segment_0894.mat,0.000445050424625
Patient_1_test_segment_0095.mat,0.148913390715
Dog_2_test_segment_0453.mat,6.05108945386e-05
Dog_3_test_segment_0043.mat,0.0059556738457
Dog_2_test_segment_0280.mat,0.00614658027619
Dog_2_test_segment_0204.mat,0.00136053618983
Dog_2_test_segment_0392.mat,0.833832390173
Patient_2_test_segment_0100.mat,0.18529630431
Dog_1_test_segment_0198.mat,0.0293135292805
Dog_1_test_segment_0047.mat,0.0254407852328
Patient_1_test_segment_0104.mat,0.20196874351
Dog_4_test_segment_0292.mat,9.89540438688e-06
Dog_5_test_segment_0011.mat,0.00342667862412
Dog_4_test_segment_0878.mat,0.19572948697
Dog_4_test_segment_0727.mat,0.824379869676
Dog_4_test_segment_0410.mat,0.00109306516992
Dog_1_test_segment_0495.mat,0.00583730992574
Dog_4_test_segment_0595.mat,0.000239057954798
Patient_2_test_segment_0025.mat,0.262252828125
Dog_1_test_segment_0270.mat,0.00204440147552
Dog_3_test_segment_0458.mat,0.000639027056088
Dog_1_test_segment_0310.mat,0.0226863763271
Dog_2_test_segment_0418.mat,0.00899288892632
Dog_5_test_segment_0117.mat,0.00342668497433
Patient_2_test_segment_0138.mat,0.274513877023
Dog_4_test_segment_0547.mat,0.000144422369443
Patient_1_test_segment_0127.mat,0.989301805885
Dog_4_test_segment_0466.mat,0.00201918178721
Dog_4_test_segment_0857.mat,0.000382019006828
Patient_2_test_segment_0142.mat,0.291145668936
Dog_2_test_segment_0139.mat,0.00054012908922
Dog_3_test_segment_0821.mat,0.000630340185149
Dog_2_test_segment_0819.mat,0.0124996170059
Dog_4_test_segment_0968.mat,0.000336438553133
Dog_2_test_segment_0357.mat,0.0239338687598
Dog_2_test_segment_0049.mat,0.000831616343041
Dog_2_test_segment_0371.mat,0.00177650352003
Dog_2_test_segment_0929.mat,0.0148891245104
Dog_3_test_segment_0411.mat,0.0431955237206
Dog_4_test_segment_0720.mat,0.684569931392
Dog_2_test_segment_0467.mat,0.00410278426278
Dog_4_test_segment_0105.mat,0.00100452595887
Patient_2_test_segment_0108.mat,0.0782516719529
Dog_2_test_segment_0948.mat,0.00256818855826
Dog_3_test_segment_0407.mat,0.00062964335799
Dog_2_test_segment_0309.mat,0.00215147560454
Dog_2_test_segment_0893.mat,0.000684523849515
