clip,preictal
Dog_2_test_segment_0975.mat,0.0167703905272
Dog_1_test_segment_0304.mat,0.0181772306312
Dog_1_test_segment_0142.mat,0.631828535947
Dog_4_test_segment_0748.mat,0.000158916535978
Dog_2_test_segment_0127.mat,0.0368799145008
Dog_2_test_segment_0135.mat,0.000871451709923
Dog_4_test_segment_0911.mat,0.00225183571128
Dog_5_test_segment_0117.mat,0.00177619451019
Dog_3_test_segment_0841.mat,0.000834382682279
Dog_2_test_segment_0518.mat,0.00230296732674
Dog_3_test_segment_0475.mat,0.00069456616182
Dog_3_test_segment_0425.mat,0.00911593430718
Dog_3_test_segment_0125.mat,0.000747380699272
Dog_3_test_segment_0682.mat,0.0012527360994
Dog_4_test_segment_0666.mat,0.0010029337196
Dog_3_test_segment_0003.mat,0.000650727201314
Dog_2_test_segment_0268.mat,0.00145289777346
Dog_1_test_segment_0145.mat,0.0795389629329
Dog_4_test_segment_0167.mat,0.00074414394441
Dog_4_test_segment_0332.mat,0.00189603379787
Dog_1_test_segment_0202.mat,0.0046309106419
Dog_1_test_segment_0153.mat,0.0455475149325
Patient_1_test_segment_0092.mat,0.95589457484
Dog_2_test_segment_0153.mat,0.000730795937478
Patient_1_test_segment_0074.mat,0.286799573389
Dog_1_test_segment_0272.mat,0.000653613262669
Dog_4_test_segment_0587.mat,9.26667353459e-05
Dog_4_test_segment_0327.mat,0.00661717498056
Dog_1_test_segment_0063.mat,0.00101196162033
Dog_4_test_segment_0682.mat,0.000730073181702
Dog_3_test_segment_0341.mat,0.000650811093508
Patient_1_test_segment_0035.mat,0.927199312721
Patient_2_test_segment_0110.mat,0.312419278714
Dog_3_test_segment_0688.mat,0.000650539444534
Dog_4_test_segment_0417.mat,0.00150523996773
Dog_1_test_segment_0002.mat,0.00254381099624
Dog_3_test_segment_0434.mat,0.000650429528441
Patient_1_test_segment_0194.mat,0.0596083969716
Dog_2_test_segment_0077.mat,0.00652174463235
Dog_3_test_segment_0249.mat,0.000933951959729
Dog_3_test_segment_0248.mat,0.00524967859369
Dog_2_test_segment_0021.mat,0.0713044086237
Dog_2_test_segment_0296.mat,0.0614421848398
Dog_1_test_segment_0065.mat,0.0364645945163
Dog_2_test_segment_0311.mat,0.123978344852
Dog_3_test_segment_0714.mat,0.000650728655208
Dog_3_test_segment_0057.mat,0.00762477984427
Dog_3_test_segment_0637.mat,0.00387087596806
Dog_3_test_segment_0857.mat,0.000650622293906
Dog_2_test_segment_0745.mat,0.00101039995308
Dog_3_test_segment_0673.mat,0.000881017600957
Dog_4_test_segment_0640.mat,0.00719217560509
Dog_2_test_segment_0414.mat,0.00611672214833
Dog_4_test_segment_0520.mat,0.0028849704137
Dog_4_test_segment_0222.mat,0.00204317586644
Dog_1_test_segment_0193.mat,0.00842871208153
Dog_1_test_segment_0072.mat,0.00975696842081
Dog_1_test_segment_0170.mat,0.0073352126023
Dog_2_test_segment_0202.mat,0.0200541337007
Dog_1_test_segment_0400.mat,0.487769382993
Dog_4_test_segment_0743.mat,0.0333320979909
Dog_2_test_segment_0917.mat,0.000999672162138
Dog_3_test_segment_0570.mat,0.00194258868669
Dog_1_test_segment_0266.mat,0.00405884969015
Dog_3_test_segment_0462.mat,0.000400113772821
Patient_2_test_segment_0013.mat,0.302223231309
Dog_2_test_segment_0291.mat,0.00906098019129
Patient_1_test_segment_0145.mat,0.929423424151
Dog_3_test_segment_0600.mat,0.000650644556824
Dog_2_test_segment_0005.mat,0.0322902016927
Dog_3_test_segment_0209.mat,0.0589976405723
Dog_2_test_segment_0686.mat,0.00151478634754
Dog_4_test_segment_0845.mat,0.00126182408449
Dog_3_test_segment_0810.mat,0.000650759430822
Patient_1_test_segment_0009.mat,0.972613904897
Dog_3_test_segment_0630.mat,0.000696188719356
Patient_2_test_segment_0083.mat,0.304974478807
Dog_4_test_segment_0164.mat,0.000417310624838
Dog_3_test_segment_0468.mat,0.00127580774283
Dog_3_test_segment_0806.mat,0.00620892650666
Patient_1_test_segment_0071.mat,0.132859984618
Dog_3_test_segment_0382.mat,0.00262076762369
Dog_1_test_segment_0360.mat,0.00101413088169
Dog_3_test_segment_0512.mat,0.00321916578681
Dog_1_test_segment_0344.mat,0.0958886466235
Dog_2_test_segment_0139.mat,0.000687902679094
Patient_2_test_segment_0064.mat,0.311025363549
Dog_5_test_segment_0180.mat,0.00177619451019
Dog_2_test_segment_0792.mat,0.0687767734384
Dog_2_test_segment_0988.mat,0.0202344982031
Dog_1_test_segment_0489.mat,0.00197179895974
Dog_3_test_segment_0118.mat,0.000650591715692
Dog_1_test_segment_0356.mat,0.000953988705101
Dog_1_test_segment_0187.mat,0.0405163221388
Dog_2_test_segment_0225.mat,0.00210770334253
Dog_3_test_segment_0664.mat,0.000665053527795
Dog_3_test_segment_0889.mat,0.000650418737198
Dog_1_test_segment_0314.mat,0.00137507852584
Dog_2_test_segment_0440.mat,0.00146576767837
Dog_3_test_segment_0828.mat,0.000722919836192
Dog_3_test_segment_0536.mat,0.000739754433445
Dog_1_test_segment_0059.mat,0.00760590905694
Dog_2_test_segment_0252.mat,0.0149563186377
Dog_4_test_segment_0228.mat,0.00236249621427
Dog_2_test_segment_0945.mat,0.126899349804
Patient_2_test_segment_0082.mat,0.302754041864
Dog_1_test_segment_0040.mat,0.00369731893626
Dog_2_test_segment_0415.mat,0.00371048524684
Dog_3_test_segment_0880.mat,0.000650734008388
Dog_3_test_segment_0196.mat,0.000650440128503
Dog_2_test_segment_0952.mat,0.0015703651478
Dog_4_test_segment_0416.mat,0.00336371338981
Dog_4_test_segment_0571.mat,0.29362533959
Patient_1_test_segment_0021.mat,0.910774697747
Dog_2_test_segment_0432.mat,0.00445656213903
Dog_4_test_segment_0241.mat,0.00105438837907
Dog_2_test_segment_0823.mat,0.284252075984
Patient_1_test_segment_0010.mat,0.854248278286
Patient_1_test_segment_0001.mat,0.832276275232
Dog_2_test_segment_0425.mat,0.00623743974387
Dog_2_test_segment_0800.mat,0.244351091942
Dog_2_test_segment_0059.mat,0.00315141682009
Dog_4_test_segment_0437.mat,0.000339913736392
Dog_4_test_segment_0491.mat,0.000100218781011
Patient_2_test_segment_0069.mat,0.320191322762
Dog_3_test_segment_0325.mat,0.000650471051116
Dog_4_test_segment_0981.mat,0.00501737824046
Dog_4_test_segment_0381.mat,0.00045930338446
Dog_1_test_segment_0251.mat,0.000888468503265
Dog_2_test_segment_0419.mat,0.420321927606
Dog_2_test_segment_0062.mat,0.00109127241086
Dog_5_test_segment_0108.mat,0.00177619451019
Dog_2_test_segment_0742.mat,0.00404761501499
Dog_4_test_segment_0647.mat,0.000221854598228
Dog_5_test_segment_0012.mat,0.00177619451019
Dog_2_test_segment_0796.mat,0.0768713739497
Patient_2_test_segment_0149.mat,0.234925830173
Dog_2_test_segment_0160.mat,0.00164082011976
Dog_2_test_segment_0477.mat,0.0547477181717
Dog_3_test_segment_0849.mat,0.0330231456333
Dog_1_test_segment_0462.mat,0.00769369639687
Dog_3_test_segment_0552.mat,0.00499878857527
Dog_4_test_segment_0894.mat,0.0018262335415
Patient_1_test_segment_0036.mat,0.244087519873
Dog_1_test_segment_0450.mat,0.336799972916
Dog_4_test_segment_0869.mat,0.000153363045247
Dog_2_test_segment_0305.mat,0.0030436471195
Dog_4_test_segment_0525.mat,0.000381916435158
Dog_3_test_segment_0407.mat,0.000650401354725
Dog_4_test_segment_0055.mat,0.0975854056257
Dog_1_test_segment_0440.mat,0.00460584194283
Dog_2_test_segment_0152.mat,0.258227426758
Dog_4_test_segment_0863.mat,0.00659024618522
Dog_4_test_segment_0180.mat,0.000445858358972
Dog_5_test_segment_0097.mat,0.00177602080118
Dog_3_test_segment_0064.mat,0.0184023677008
Dog_2_test_segment_0566.mat,0.00471982948951
Dog_2_test_segment_0744.mat,0.00911831186137
Dog_4_test_segment_0739.mat,3.34232348407e-05
Dog_3_test_segment_0747.mat,0.0054326423026
Dog_5_test_segment_0013.mat,5.74587881481e-05
Dog_2_test_segment_0418.mat,0.00762483753343
Dog_4_test_segment_0411.mat,0.0472539132589
Dog_4_test_segment_0467.mat,0.0610944063108
Dog_2_test_segment_0504.mat,0.00200081939916
Patient_1_test_segment_0028.mat,0.0623230480344
Dog_4_test_segment_0705.mat,0.00133514375722
Dog_2_test_segment_0939.mat,0.003773272411
Dog_4_test_segment_0163.mat,0.00268138371133
Dog_2_test_segment_0916.mat,0.00337912373555
Patient_2_test_segment_0099.mat,0.316045247395
