clip,preictal
Dog_4_test_segment_0531.mat,3.38756929354e-06
Dog_4_test_segment_0946.mat,3.3875687986e-06
Dog_2_test_segment_0770.mat,0.977180644948
Dog_2_test_segment_0531.mat,0.980612449727
Patient_2_test_segment_0040.mat,0.000210634679004
Dog_5_test_segment_0060.mat,5.20109679943e-07
Dog_2_test_segment_0366.mat,0.980612449561
Dog_2_test_segment_0662.mat,0.649323403594
Dog_4_test_segment_0606.mat,3.38756889252e-06
Dog_1_test_segment_0477.mat,1.00000009947e-07
Dog_2_test_segment_0002.mat,0.960047703652
Dog_2_test_segment_0561.mat,0.98052646027
Patient_2_test_segment_0108.mat,0.000210634679004
Dog_1_test_segment_0213.mat,1.00000009947e-07
Dog_2_test_segment_0640.mat,0.980612449773
Dog_1_test_segment_0129.mat,1.00000009947e-07
Dog_2_test_segment_0220.mat,0.246007985438
Dog_4_test_segment_0772.mat,3.38756881769e-06
Dog_3_test_segment_0256.mat,1.00000009947e-07
Dog_4_test_segment_0435.mat,3.38756863118e-06
Dog_4_test_segment_0455.mat,3.38756852037e-06
Patient_2_test_segment_0014.mat,0.000210634679004
Dog_2_test_segment_0093.mat,0.98061244395
Dog_3_test_segment_0851.mat,1.00000009947e-07
Dog_2_test_segment_0663.mat,0.980612449758
Dog_1_test_segment_0356.mat,1.00000009947e-07
Dog_1_test_segment_0035.mat,1.00000009947e-07
Dog_4_test_segment_0853.mat,3.38756917585e-06
Dog_4_test_segment_0969.mat,3.38756877906e-06
Dog_2_test_segment_0444.mat,0.660045836639
Dog_4_test_segment_0675.mat,3.38756847907e-06
Dog_1_test_segment_0338.mat,1.00000009947e-07
Dog_4_test_segment_0806.mat,3.38756855235e-06
Dog_4_test_segment_0378.mat,3.38756845598e-06
Dog_4_test_segment_0095.mat,3.38756877484e-06
Dog_5_test_segment_0170.mat,5.12183362374e-07
Dog_3_test_segment_0907.mat,1.00000009947e-07
Dog_1_test_segment_0332.mat,1.00000009947e-07
Dog_3_test_segment_0595.mat,1.00000009947e-07
Dog_2_test_segment_0925.mat,0.109908377873
Patient_1_test_segment_0005.mat,1.86250257396e-05
Dog_4_test_segment_0811.mat,3.38756899022e-06
Dog_2_test_segment_0546.mat,0.980608784292
Dog_3_test_segment_0138.mat,1.00000009947e-07
Patient_2_test_segment_0085.mat,0.000210634679004
Patient_1_test_segment_0079.mat,1.86250257396e-05
