clip,preictal
Dog_4_test_segment_0148.mat,0.08190277662768702
Dog_4_test_segment_0149.mat,0.08189759912735654
Dog_4_test_segment_0150.mat,0.08192629646593386
Dog_4_test_segment_0151.mat,0.15383400945078846
Dog_4_test_segment_0152.mat,0.15397571430682053
Dog_4_test_segment_0153.mat,0.1366339490545185
Dog_4_test_segment_0154.mat,0.08190082041738779
Dog_4_test_segment_0155.mat,0.08189807238188976
Dog_4_test_segment_0156.mat,0.08194252535179178
Dog_4_test_segment_0157.mat,0.1536621279851793
Dog_4_test_segment_0158.mat,0.13888817425237637
Dog_4_test_segment_0159.mat,0.08189857557869665
Dog_4_test_segment_0160.mat,0.11364876476320783
Dog_4_test_segment_0161.mat,0.08189651556506347
Dog_4_test_segment_0162.mat,0.1257941991132013
Dog_4_test_segment_0163.mat,0.08185365299877913
Dog_4_test_segment_0164.mat,0.08189816405411089
Dog_4_test_segment_0165.mat,0.1462213850693158
Dog_4_test_segment_0166.mat,0.1252721882448343
Dog_4_test_segment_0167.mat,0.12568523362105588
Dog_4_test_segment_0168.mat,0.11360238562338525
Dog_4_test_segment_0169.mat,0.08190117651554644
Dog_4_test_segment_0170.mat,0.08189134325237762
Dog_4_test_segment_0171.mat,0.12481156796711176
Dog_4_test_segment_0172.mat,0.08193442941803664
Dog_4_test_segment_0173.mat,0.08190223695164438
Dog_4_test_segment_0174.mat,0.08190403851629427
Dog_4_test_segment_0175.mat,0.08189540769694385
Dog_4_test_segment_0176.mat,0.11237740145037119
Dog_4_test_segment_0177.mat,0.11245205786430672
Dog_4_test_segment_0178.mat,0.11241200969428486
Dog_4_test_segment_0179.mat,0.1539757478194972
Dog_4_test_segment_0180.mat,0.08190220512783605
Dog_4_test_segment_0181.mat,0.08190001045876971
Dog_4_test_segment_0182.mat,0.08240245218769313
Dog_4_test_segment_0183.mat,0.08193969301515054
Dog_4_test_segment_0184.mat,0.14891745419117483
Dog_4_test_segment_0185.mat,0.15265040053285245
Dog_4_test_segment_0186.mat,0.12654937883145875
Dog_4_test_segment_0187.mat,0.12500329193481216
Dog_4_test_segment_0188.mat,0.08194160646393485
Dog_4_test_segment_0189.mat,0.08188637594117615
Dog_4_test_segment_0190.mat,0.1530086750413899
Dog_4_test_segment_0191.mat,0.13240503308715204
Dog_4_test_segment_0192.mat,0.08189547713620096
Dog_4_test_segment_0193.mat,0.15330141457055033
Dog_4_test_segment_0194.mat,0.08189700208279511
Dog_4_test_segment_0195.mat,0.08189957258633745
Dog_4_test_segment_0196.mat,0.0818984073314302
Dog_4_test_segment_0197.mat,0.08194309567253144
Dog_4_test_segment_0198.mat,0.0819464121208374
Dog_4_test_segment_0199.mat,0.14315067548723934
Dog_4_test_segment_0200.mat,0.11218104904498082
Dog_4_test_segment_0201.mat,0.08190092353507007
Dog_4_test_segment_0202.mat,0.11245325611752477
Dog_4_test_segment_0203.mat,0.08244906562714957
Dog_4_test_segment_0204.mat,0.11365056448958805
Dog_4_test_segment_0205.mat,0.08193971734249636
Dog_4_test_segment_0206.mat,0.0819073275281912
Dog_4_test_segment_0207.mat,0.08189166732937661
Dog_4_test_segment_0208.mat,0.08193743153340707
Dog_4_test_segment_0209.mat,0.08194218508728861
Dog_4_test_segment_0210.mat,0.13299803208826438
Dog_4_test_segment_0211.mat,0.11236015125406687
Dog_4_test_segment_0212.mat,0.0818919049265844
Dog_4_test_segment_0213.mat,0.08189499824054759
Dog_4_test_segment_0214.mat,0.15379270008948656
Dog_4_test_segment_0215.mat,0.08190069435860967
Dog_4_test_segment_0216.mat,0.0819014116771008
Dog_4_test_segment_0217.mat,0.13700649788242833
Dog_4_test_segment_0218.mat,0.08194379661983765
Dog_4_test_segment_0219.mat,0.08189798686644072
Dog_4_test_segment_0220.mat,0.10667658507328288
Dog_4_test_segment_0221.mat,0.08189659707790227
Dog_4_test_segment_0222.mat,0.08193415992674036
Dog_4_test_segment_0223.mat,0.08572879095857881
Dog_4_test_segment_0224.mat,0.12489137027655285
Dog_4_test_segment_0225.mat,0.11249536975660797
Dog_4_test_segment_0226.mat,0.08189206555314768
Dog_4_test_segment_0227.mat,0.09031022517403388
Dog_4_test_segment_0228.mat,0.13464936474924308
Dog_4_test_segment_0229.mat,0.08189642251371987
Dog_4_test_segment_0230.mat,0.08189595320262577
Dog_4_test_segment_0231.mat,0.08193417135911803
Dog_4_test_segment_0232.mat,0.1124300396412059
Dog_4_test_segment_0233.mat,0.14196636644425012
Dog_4_test_segment_0234.mat,0.15396874189480017
Dog_4_test_segment_0235.mat,0.08189152644688415
Dog_4_test_segment_0236.mat,0.09181593991046126
Dog_4_test_segment_0237.mat,0.0818813378530878
Dog_4_test_segment_0238.mat,0.08190575847188515
Dog_4_test_segment_0239.mat,0.11244664483602086
Dog_4_test_segment_0240.mat,0.1124540335301083
Dog_4_test_segment_0241.mat,0.08189668000551478
Dog_4_test_segment_0242.mat,0.08194107565035859
Dog_4_test_segment_0243.mat,0.08189136791216813
Dog_4_test_segment_0244.mat,0.08189130761590585
Dog_4_test_segment_0245.mat,0.15398129676061723
Dog_4_test_segment_0246.mat,0.08194325236089557
Dog_4_test_segment_0247.mat,0.13387861811274204
Dog_4_test_segment_0248.mat,0.11239586384055562
Dog_4_test_segment_0249.mat,0.13359369929550502
Dog_4_test_segment_0250.mat,0.11239126648674787
Dog_4_test_segment_0251.mat,0.1539500122339617
Dog_4_test_segment_0252.mat,0.12486241305296385
Dog_4_test_segment_0253.mat,0.11807018203757552
Dog_4_test_segment_0254.mat,0.1539781342175392
Dog_4_test_segment_0255.mat,0.0818956722845296
Dog_4_test_segment_0256.mat,0.08189134892957836
Dog_4_test_segment_0257.mat,0.1538894526522947
Dog_4_test_segment_0258.mat,0.15292966550220408
Dog_4_test_segment_0259.mat,0.112314309077684
Dog_4_test_segment_0260.mat,0.08194123233089433
Dog_4_test_segment_0261.mat,0.08194235403487206
Dog_4_test_segment_0262.mat,0.11243838507911974
Dog_4_test_segment_0263.mat,0.1078730746310121
Dog_4_test_segment_0264.mat,0.08183419309192626
Dog_4_test_segment_0265.mat,0.14301606453853055
Dog_4_test_segment_0266.mat,0.08188640701520239
Dog_4_test_segment_0267.mat,0.1539753480907031
Dog_4_test_segment_0268.mat,0.08189266500610441
Dog_4_test_segment_0269.mat,0.09155422655492891
Dog_4_test_segment_0270.mat,0.11365222520985781
Dog_4_test_segment_0271.mat,0.11242528679398922
Dog_4_test_segment_0272.mat,0.11236589774770518
Dog_4_test_segment_0273.mat,0.08188834958701262
Dog_4_test_segment_0274.mat,0.0818859734004967
Dog_4_test_segment_0275.mat,0.08189145966721824
Dog_4_test_segment_0276.mat,0.15307775928477665
Dog_4_test_segment_0277.mat,0.12516472487739044
Dog_4_test_segment_0278.mat,0.15379704201750402
Dog_4_test_segment_0279.mat,0.14095254149559067
Dog_4_test_segment_0280.mat,0.1014150396330383
Dog_4_test_segment_0281.mat,0.15004621139417817
Dog_4_test_segment_0282.mat,0.0818961023794834
Dog_4_test_segment_0283.mat,0.14862662713019575
Dog_4_test_segment_0284.mat,0.11238471139591816
Dog_4_test_segment_0285.mat,0.08190090393914316
Dog_4_test_segment_0286.mat,0.08192010658404796
Dog_4_test_segment_0287.mat,0.1136544615027313
Dog_4_test_segment_0288.mat,0.11295250927324155
Dog_4_test_segment_0289.mat,0.15377296883656044
Dog_4_test_segment_0290.mat,0.11243318256206787
Dog_4_test_segment_0291.mat,0.08189485822100485
Dog_4_test_segment_0292.mat,0.15299782793287997
Dog_4_test_segment_0293.mat,0.08738178443169363
Dog_4_test_segment_0294.mat,0.08195570582878989
Dog_4_test_segment_0295.mat,0.12604991920242603
Dog_4_test_segment_0296.mat,0.11245177175447346
Dog_4_test_segment_0297.mat,0.0819014858537936
Dog_4_test_segment_0298.mat,0.1539602052539596
Dog_4_test_segment_0299.mat,0.1459476844756874
Dog_4_test_segment_0300.mat,0.13185393724739086
Dog_4_test_segment_0301.mat,0.1124265322161543
Dog_4_test_segment_0302.mat,0.1104684570580313
Dog_4_test_segment_0303.mat,0.1535064724993013
Dog_4_test_segment_0304.mat,0.08189151842998126
Dog_4_test_segment_0305.mat,0.1474223859849289
Dog_4_test_segment_0306.mat,0.0818657952660044
Dog_4_test_segment_0307.mat,0.0819020953049382
Dog_4_test_segment_0308.mat,0.08188964765347084
Dog_4_test_segment_0309.mat,0.11240248069956119
Dog_4_test_segment_0310.mat,0.15397267218533645
Dog_4_test_segment_0311.mat,0.08189648716749988
Dog_4_test_segment_0312.mat,0.15398583506919775
Dog_4_test_segment_0313.mat,0.15398691252096042
Dog_4_test_segment_0314.mat,0.12503106649386367
Dog_4_test_segment_0315.mat,0.15390743655964365
Dog_4_test_segment_0316.mat,0.15395752539118307
Dog_4_test_segment_0317.mat,0.14059471787159097
Dog_4_test_segment_0318.mat,0.08189041478239382
Dog_4_test_segment_0319.mat,0.08194166905698513
Dog_4_test_segment_0320.mat,0.12800376389623314
Dog_4_test_segment_0321.mat,0.08602907573329345
Dog_4_test_segment_0322.mat,0.11364551311027565
Dog_4_test_segment_0323.mat,0.08189058864594906
Dog_4_test_segment_0324.mat,0.1250516541225623
Dog_4_test_segment_0325.mat,0.1326135176533296
Dog_4_test_segment_0326.mat,0.08189558420333509
Dog_4_test_segment_0327.mat,0.11245332800408986
Dog_4_test_segment_0328.mat,0.10904895404220835
Dog_4_test_segment_0329.mat,0.09099767996514861
Dog_4_test_segment_0330.mat,0.08189512268996947
Dog_4_test_segment_0331.mat,0.1523276167083954
Dog_4_test_segment_0332.mat,0.08190310221867456
Dog_4_test_segment_0333.mat,0.0822924297132321
Dog_4_test_segment_0334.mat,0.0818985252546628
Dog_4_test_segment_0335.mat,0.08189046175361152
Dog_4_test_segment_0336.mat,0.08190019767648674
Dog_4_test_segment_0337.mat,0.08189974612970972
Dog_4_test_segment_0338.mat,0.1539629036512018
Dog_4_test_segment_0339.mat,0.08190268009902331
Dog_4_test_segment_0340.mat,0.08217230566992527
Dog_4_test_segment_0341.mat,0.15398182413592873
Dog_4_test_segment_0342.mat,0.08189735990409956
Dog_4_test_segment_0343.mat,0.08193286186849412
Dog_4_test_segment_0344.mat,0.0818905311727831
Dog_4_test_segment_0345.mat,0.08189845637309942
Dog_4_test_segment_0346.mat,0.08190022862929491
Dog_4_test_segment_0347.mat,0.1248151735829588
Dog_4_test_segment_0348.mat,0.1518491022587264
Dog_4_test_segment_0349.mat,0.08194382785858967
Dog_4_test_segment_0350.mat,0.14003823329033072
Dog_4_test_segment_0351.mat,0.08197391766829305
Dog_4_test_segment_0352.mat,0.1124018121815409
Dog_4_test_segment_0353.mat,0.15397858387551253
Dog_4_test_segment_0354.mat,0.1251695451441863
Dog_4_test_segment_0355.mat,0.11365499366058825
Dog_4_test_segment_0356.mat,0.15374552622758608
Dog_4_test_segment_0357.mat,0.08191726529407219
Dog_4_test_segment_0358.mat,0.11244702925596727
Dog_4_test_segment_0359.mat,0.15207347947297595
Dog_4_test_segment_0360.mat,0.14292868819675913
Dog_4_test_segment_0361.mat,0.11242969213294267
Dog_4_test_segment_0362.mat,0.08194116289924494
Dog_4_test_segment_0363.mat,0.1285766217877598
Dog_4_test_segment_0364.mat,0.14631434063706383
Dog_4_test_segment_0365.mat,0.08190283685155651
Dog_4_test_segment_0366.mat,0.08190280280218905
Dog_4_test_segment_0367.mat,0.1539003675066241
Dog_4_test_segment_0368.mat,0.13737432372407962
Dog_4_test_segment_0369.mat,0.08194900519256072
Dog_4_test_segment_0370.mat,0.15394293398794237
Dog_4_test_segment_0371.mat,0.08194518985833525
Dog_4_test_segment_0372.mat,0.0819370959417433
Dog_4_test_segment_0373.mat,0.12544682939598073
Dog_4_test_segment_0374.mat,0.08190507967530061
Dog_4_test_segment_0375.mat,0.12495809403858997
Dog_4_test_segment_0376.mat,0.1271006456695317
Dog_4_test_segment_0377.mat,0.08189583603139222
Dog_4_test_segment_0378.mat,0.08190200017484632
Dog_4_test_segment_0379.mat,0.08190182125669411
Dog_4_test_segment_0380.mat,0.11362065521918868
Dog_4_test_segment_0381.mat,0.08189964697949662
Dog_4_test_segment_0382.mat,0.08189397608183893
Dog_4_test_segment_0383.mat,0.08190017178338757
Dog_4_test_segment_0384.mat,0.08193837346180587
Dog_4_test_segment_0385.mat,0.1250480830584733
Dog_4_test_segment_0386.mat,0.11226210824852646
Dog_4_test_segment_0387.mat,0.08189173661329825
Dog_4_test_segment_0388.mat,0.13897184245200203
Dog_4_test_segment_0389.mat,0.08189110959587323
Dog_4_test_segment_0390.mat,0.12544574019206997
Dog_4_test_segment_0391.mat,0.08190165900192271
Dog_4_test_segment_0392.mat,0.11244318594863627
Dog_4_test_segment_0393.mat,0.1124542456292108
Dog_4_test_segment_0394.mat,0.08335388489014203
Dog_4_test_segment_0395.mat,0.0819655831993334
Dog_4_test_segment_0396.mat,0.08189725914861185
Dog_4_test_segment_0397.mat,0.15398605594577025
Dog_4_test_segment_0398.mat,0.12796313440675938
Dog_4_test_segment_0399.mat,0.15371552073054362
Dog_4_test_segment_0400.mat,0.08190205102629004
Dog_4_test_segment_0401.mat,0.1525575670100883
Dog_4_test_segment_0402.mat,0.11279774458540157
Dog_4_test_segment_0403.mat,0.1539737685114646
Dog_4_test_segment_0404.mat,0.08299371659359317
Dog_4_test_segment_0405.mat,0.09047597245730875
Dog_4_test_segment_0406.mat,0.08189155660239616
Dog_4_test_segment_0407.mat,0.08194096739705929
Dog_4_test_segment_0408.mat,0.11244167035943928
Dog_4_test_segment_0409.mat,0.0904041768838684
Dog_4_test_segment_0410.mat,0.08190202571283324
Dog_4_test_segment_0411.mat,0.13335608656832992
Dog_4_test_segment_0412.mat,0.11732880513842724
Dog_4_test_segment_0413.mat,0.15367415812567461
Dog_4_test_segment_0414.mat,0.12489988765093447
Dog_4_test_segment_0415.mat,0.11251436299960035
Dog_4_test_segment_0416.mat,0.0818794160142432
Dog_4_test_segment_0417.mat,0.12532820851680032
Dog_4_test_segment_0418.mat,0.11241671311472168
Dog_4_test_segment_0419.mat,0.08193580059983564
Dog_4_test_segment_0420.mat,0.08189474107360209
Dog_4_test_segment_0421.mat,0.0818990176715154
Dog_4_test_segment_0422.mat,0.12490238514415791
Dog_4_test_segment_0423.mat,0.08189801717695303
Dog_4_test_segment_0424.mat,0.0819021373613208
Dog_4_test_segment_0425.mat,0.15392546398919524
Dog_4_test_segment_0426.mat,0.13000586188715352
Dog_4_test_segment_0427.mat,0.0819454222540095
Dog_4_test_segment_0428.mat,0.0819002123262954
Dog_4_test_segment_0429.mat,0.12539096701483332
Dog_4_test_segment_0430.mat,0.11365180299236056
Dog_4_test_segment_0431.mat,0.12487897569819513
Dog_4_test_segment_0432.mat,0.1399641170605787
Dog_4_test_segment_0433.mat,0.11246126728444064
Dog_4_test_segment_0434.mat,0.1539865008637369
Dog_4_test_segment_0435.mat,0.0819216753181545
Dog_4_test_segment_0436.mat,0.11084895012301897
Dog_4_test_segment_0437.mat,0.08189669823210029
Dog_4_test_segment_0438.mat,0.11238180610481102
Dog_4_test_segment_0439.mat,0.12499069439676032
Dog_4_test_segment_0440.mat,0.15047972203572293
Dog_4_test_segment_0441.mat,0.08189546487001349
Dog_4_test_segment_0442.mat,0.15397638554944124
Dog_4_test_segment_0443.mat,0.15236247768521372
Dog_4_test_segment_0444.mat,0.11243058467993083
Dog_4_test_segment_0445.mat,0.1257996771959072
Dog_4_test_segment_0446.mat,0.11244105117503654
Dog_4_test_segment_0447.mat,0.11232245870388971
Dog_4_test_segment_0448.mat,0.11239530105769767
Dog_4_test_segment_0449.mat,0.08193818456836402
Dog_4_test_segment_0450.mat,0.1254274563313511
Dog_4_test_segment_0451.mat,0.1124522750098332
Dog_4_test_segment_0452.mat,0.12486747739726786
Dog_4_test_segment_0453.mat,0.11034285656248938
Dog_4_test_segment_0454.mat,0.14110255804082905
Dog_4_test_segment_0455.mat,0.12485820719106357
Dog_4_test_segment_0456.mat,0.08188653254210701
Dog_4_test_segment_0457.mat,0.15226638124361583
Dog_4_test_segment_0458.mat,0.1124469551111054
Dog_4_test_segment_0459.mat,0.0818812358201509
Dog_4_test_segment_0460.mat,0.15395151453078063
Dog_4_test_segment_0461.mat,0.1133035107799955
Dog_4_test_segment_0462.mat,0.08365938639287988
Dog_4_test_segment_0463.mat,0.09789955580691873
Dog_4_test_segment_0464.mat,0.15386493132473156
Dog_4_test_segment_0465.mat,0.12480827651025944
Dog_4_test_segment_0466.mat,0.08189712610657521
Dog_4_test_segment_0467.mat,0.15398339972503233
Dog_4_test_segment_0468.mat,0.12623550473576506
Dog_4_test_segment_0469.mat,0.12502386708735663
Dog_4_test_segment_0470.mat,0.08189852745628533
Dog_4_test_segment_0471.mat,0.09037604697471356
Dog_4_test_segment_0472.mat,0.08189124976585353
Dog_4_test_segment_0473.mat,0.08189342245620544
Dog_4_test_segment_0474.mat,0.12494793146019544
Dog_4_test_segment_0475.mat,0.11243752983040184
Dog_4_test_segment_0476.mat,0.15335582130518724
Dog_4_test_segment_0477.mat,0.12478084108657188
Dog_4_test_segment_0478.mat,0.11244838026326329
Dog_4_test_segment_0479.mat,0.08194237577638264
Dog_4_test_segment_0480.mat,0.1437861409658834
Dog_4_test_segment_0481.mat,0.08189601030440138
Dog_4_test_segment_0482.mat,0.1539393568075445
Dog_4_test_segment_0483.mat,0.11372611601955629
Dog_4_test_segment_0484.mat,0.08215291253544348
Dog_4_test_segment_0485.mat,0.11364899572207385
Dog_4_test_segment_0486.mat,0.11244224151862528
Dog_4_test_segment_0487.mat,0.08195590808381115
Dog_4_test_segment_0488.mat,0.15398311437227877
Dog_4_test_segment_0489.mat,0.08190149168567938
Dog_4_test_segment_0490.mat,0.08194044288801064
Dog_4_test_segment_0491.mat,0.130301828325525
Dog_4_test_segment_0492.mat,0.15394140807765055
Dog_4_test_segment_0493.mat,0.08189909430731962
Dog_4_test_segment_0494.mat,0.15314865252324758
Dog_4_test_segment_0495.mat,0.11240876919381924
Dog_4_test_segment_0496.mat,0.08194703081302544
Dog_4_test_segment_0497.mat,0.08193739799485943
Dog_4_test_segment_0498.mat,0.08190080982024615
Dog_4_test_segment_0499.mat,0.12512331691566206
Dog_4_test_segment_0500.mat,0.11362446964358197
Dog_4_test_segment_0501.mat,0.11243879183768656
Dog_4_test_segment_0502.mat,0.08188842449087051
Dog_4_test_segment_0503.mat,0.08193945983893226
Dog_4_test_segment_0504.mat,0.14994255140719023
Dog_4_test_segment_0505.mat,0.08189626367814751
Dog_4_test_segment_0506.mat,0.08191182647050035
Dog_4_test_segment_0507.mat,0.15396565114865626
Dog_4_test_segment_0508.mat,0.08194017203737852
Dog_4_test_segment_0509.mat,0.08193965737676578
Dog_4_test_segment_0510.mat,0.08189261043523938
Dog_4_test_segment_0511.mat,0.15395221332882322
Dog_4_test_segment_0512.mat,0.08189842440643723
Dog_4_test_segment_0513.mat,0.0818895703982011
Dog_4_test_segment_0514.mat,0.08189893738292434
Dog_4_test_segment_0515.mat,0.08193854367076013
Dog_4_test_segment_0516.mat,0.0819100691956276
Dog_4_test_segment_0517.mat,0.15392660561990226
Dog_4_test_segment_0518.mat,0.08189992955123433
Dog_4_test_segment_0519.mat,0.1252363121338127
Dog_4_test_segment_0520.mat,0.11245207964759267
Dog_4_test_segment_0521.mat,0.15348320725954423
Dog_4_test_segment_0522.mat,0.11065819830409108
Dog_4_test_segment_0523.mat,0.08188127775064617
Dog_4_test_segment_0524.mat,0.08189934219579698
Dog_4_test_segment_0525.mat,0.1536461519593724
Dog_4_test_segment_0526.mat,0.08194325480046614
Dog_4_test_segment_0527.mat,0.11333347009646691
