clip,preictal
Dog_2_test_segment_0490.mat,0.0450963970372
Dog_4_test_segment_0972.mat,0.209013477847
Dog_2_test_segment_0949.mat,0.0875716683221
Dog_5_test_segment_0156.mat,0.0601054846603
Patient_2_test_segment_0069.mat,0.292483587524
Dog_2_test_segment_0470.mat,0.0637422315686
Dog_4_test_segment_0157.mat,0.257221902806
Dog_2_test_segment_0414.mat,0.0612375808925
Dog_3_test_segment_0223.mat,0.0327276163482
Patient_2_test_segment_0147.mat,0.299693501934
Dog_4_test_segment_0002.mat,0.0844014487051
Dog_4_test_segment_0553.mat,0.0899597698925
Patient_1_test_segment_0022.mat,0.22674302358
Dog_5_test_segment_0030.mat,0.103496693362
Patient_1_test_segment_0061.mat,0.381578811572
Dog_1_test_segment_0433.mat,0.0351837185523
Dog_1_test_segment_0277.mat,0.0421143991258
Dog_3_test_segment_0873.mat,0.0741174637228
Dog_2_test_segment_0768.mat,0.0929093187922
Dog_3_test_segment_0791.mat,0.0519233701788
Dog_3_test_segment_0437.mat,0.0390582731762
Dog_2_test_segment_0854.mat,0.0569138175025
Dog_3_test_segment_0269.mat,0.0517505130506
Dog_2_test_segment_0635.mat,0.0679687590056
Patient_2_test_segment_0143.mat,0.302578566693
Dog_1_test_segment_0169.mat,0.047309231294
Dog_2_test_segment_0976.mat,0.0887947510466
Dog_2_test_segment_0971.mat,0.0727527620293
Dog_2_test_segment_0734.mat,0.054641280591
Dog_1_test_segment_0156.mat,0.0647861540278
Dog_4_test_segment_0321.mat,0.0620835306585
Patient_2_test_segment_0141.mat,0.28986791297
Dog_5_test_segment_0059.mat,0.0666973431914
Dog_2_test_segment_0077.mat,0.0782192964281
Dog_2_test_segment_0390.mat,0.040036177308
Dog_1_test_segment_0267.mat,0.0496335941683
Dog_3_test_segment_0071.mat,0.0227594915721
Dog_2_test_segment_0190.mat,0.111325193548
Dog_3_test_segment_0824.mat,0.0344636212933
Dog_2_test_segment_0893.mat,0.119210751882
Dog_2_test_segment_0140.mat,0.0703876848641
Dog_4_test_segment_0488.mat,0.0901381969597
Dog_4_test_segment_0150.mat,0.0648884179333
Dog_1_test_segment_0034.mat,0.0460385741116
Dog_2_test_segment_0443.mat,0.0505394036631
Dog_5_test_segment_0147.mat,0.0484463160473
Dog_2_test_segment_0341.mat,0.11783162506
Dog_2_test_segment_0981.mat,0.130000895565
Dog_2_test_segment_0932.mat,0.0672897960214
Dog_3_test_segment_0509.mat,0.081997635359
Dog_2_test_segment_0662.mat,0.0568818985998
Dog_4_test_segment_0950.mat,0.107409818819
Dog_4_test_segment_0208.mat,0.144849307489
Dog_3_test_segment_0186.mat,0.0497134242795
Dog_4_test_segment_0529.mat,0.0841400961476
Dog_5_test_segment_0186.mat,0.117883565094
Dog_1_test_segment_0232.mat,0.0729606822376
Dog_2_test_segment_0841.mat,0.0753149411554
Dog_2_test_segment_0943.mat,0.0665051953679
Dog_2_test_segment_0107.mat,0.109887436402
Dog_1_test_segment_0485.mat,0.0420988035185
Dog_1_test_segment_0161.mat,0.0444910278886
Dog_3_test_segment_0589.mat,0.0372249776648
Patient_2_test_segment_0040.mat,0.293327138486
Dog_3_test_segment_0485.mat,0.0489405570574
Dog_1_test_segment_0413.mat,0.0500960622829
Dog_1_test_segment_0233.mat,0.0546232786126
Patient_2_test_segment_0130.mat,0.303725058925
Dog_1_test_segment_0052.mat,0.0902531865714
Dog_2_test_segment_0402.mat,0.0970975461104
Dog_4_test_segment_0426.mat,0.0530137241175
Dog_4_test_segment_0394.mat,0.232546424741
Dog_2_test_segment_0898.mat,0.0726230821678
Dog_4_test_segment_0960.mat,0.16074051583
Dog_2_test_segment_0285.mat,0.0789720085939
Dog_4_test_segment_0131.mat,0.0774069134648
Dog_2_test_segment_0049.mat,0.0510519743327
Dog_4_test_segment_0597.mat,0.0808868309855
Dog_2_test_segment_0805.mat,0.0617962977714
Dog_4_test_segment_0662.mat,0.0588787873148
Patient_2_test_segment_0046.mat,0.299906880956
Dog_2_test_segment_0774.mat,0.0851970672927
Dog_4_test_segment_0780.mat,0.110940489648
Dog_3_test_segment_0482.mat,0.0721475284325
Dog_4_test_segment_0397.mat,0.0591765742107
Dog_4_test_segment_0613.mat,0.167627579132
Dog_4_test_segment_0029.mat,0.0778810834731
Dog_4_test_segment_0630.mat,0.144329332079
Dog_4_test_segment_0863.mat,0.119718986239
Dog_3_test_segment_0802.mat,0.046327801674
Dog_2_test_segment_0198.mat,0.160770246381
Dog_1_test_segment_0477.mat,0.0492116467577
Dog_3_test_segment_0116.mat,0.0381030863108
Dog_1_test_segment_0466.mat,0.082452644977
