clip,preictal
Dog_4_test_segment_0469.mat,0.000219703025828
Dog_1_test_segment_0074.mat,0.00246911067003
Dog_2_test_segment_0781.mat,0.000334208913419
Dog_2_test_segment_0882.mat,0.0135118525431
Dog_4_test_segment_0044.mat,0.00319055602962
Dog_1_test_segment_0443.mat,0.0313518890214
Dog_3_test_segment_0028.mat,0.000340255818969
Dog_4_test_segment_0407.mat,0.00116576956488
Dog_3_test_segment_0851.mat,0.00522403303915
Dog_1_test_segment_0313.mat,0.00143841669088
Dog_4_test_segment_0647.mat,0.000101404838984
Dog_4_test_segment_0613.mat,0.000137183698182
Dog_4_test_segment_0245.mat,0.00788292960269
Dog_2_test_segment_0540.mat,0.0111159288424
Dog_2_test_segment_0278.mat,0.00511876056839
Dog_5_test_segment_0103.mat,0.000444679871085
Dog_1_test_segment_0168.mat,0.727952339317
Dog_1_test_segment_0189.mat,0.063526699932
Dog_2_test_segment_0121.mat,0.0059649174503
Dog_3_test_segment_0414.mat,0.0235538118063
Dog_4_test_segment_0769.mat,0.00361333721699
Dog_2_test_segment_0884.mat,0.006394717628
Dog_2_test_segment_0044.mat,0.00393161311949
Patient_2_test_segment_0086.mat,0.389903878549
Patient_1_test_segment_0034.mat,0.0713242739897
Dog_2_test_segment_0889.mat,0.00266220471822
Dog_4_test_segment_0816.mat,0.00470151442598
Dog_1_test_segment_0031.mat,0.120537107012
Dog_4_test_segment_0425.mat,0.00299649813023
Dog_3_test_segment_0417.mat,0.0284410642121
Dog_4_test_segment_0338.mat,0.0136927994633
Dog_3_test_segment_0046.mat,0.00600437620781
Dog_4_test_segment_0585.mat,0.138779517878
Dog_3_test_segment_0476.mat,0.00440895388312
Dog_3_test_segment_0186.mat,0.00183521330417
Dog_3_test_segment_0137.mat,0.00145832096817
Dog_2_test_segment_0097.mat,0.00163276338559
Dog_2_test_segment_0925.mat,0.00268558337035
Dog_4_test_segment_0359.mat,0.0221854253525
Dog_4_test_segment_0557.mat,0.0152148619702
Dog_5_test_segment_0121.mat,0.000132383642074
Dog_1_test_segment_0398.mat,0.0030577757372
Dog_4_test_segment_0971.mat,0.000283252588329
Dog_4_test_segment_0363.mat,2.62536928627e-05
Patient_2_test_segment_0002.mat,0.871437075482
Dog_1_test_segment_0326.mat,0.583280580368
Dog_3_test_segment_0271.mat,0.000334199687713
Dog_3_test_segment_0893.mat,0.000397941502115
Dog_2_test_segment_0985.mat,0.181140997963
Dog_4_test_segment_0942.mat,0.000696884135151
Dog_4_test_segment_0398.mat,0.88840366138
Dog_3_test_segment_0862.mat,0.000324450809745
Dog_4_test_segment_0614.mat,0.00158599632665
Dog_3_test_segment_0458.mat,0.000334178942525
Dog_1_test_segment_0028.mat,0.141133470523
Dog_2_test_segment_0951.mat,0.00259569754328
Dog_1_test_segment_0475.mat,0.00252814555257
Dog_2_test_segment_0666.mat,0.000929397723017
Dog_3_test_segment_0889.mat,0.000333448925503
Dog_2_test_segment_0848.mat,0.204291098976
Dog_2_test_segment_0589.mat,0.00469994795916
Dog_2_test_segment_0232.mat,0.00518305198521
Dog_3_test_segment_0429.mat,0.00232482901937
Dog_4_test_segment_0947.mat,0.00091969551045
Dog_2_test_segment_0285.mat,0.0143442812124
Dog_2_test_segment_0836.mat,0.000485100307877
Dog_4_test_segment_0644.mat,0.00156824417451
Patient_2_test_segment_0077.mat,0.785808583838
Patient_1_test_segment_0023.mat,0.956857546401
Dog_2_test_segment_0484.mat,0.00180671092537
Dog_4_test_segment_0922.mat,0.0283567815838
Dog_1_test_segment_0126.mat,0.00269143206761
Patient_1_test_segment_0109.mat,0.231601302645
Dog_3_test_segment_0608.mat,0.00160914158247
Dog_1_test_segment_0139.mat,0.00282791230417
Dog_3_test_segment_0718.mat,0.000442550109629
Dog_2_test_segment_0457.mat,0.00621774373589
Dog_5_test_segment_0037.mat,0.000931926256508
Dog_3_test_segment_0490.mat,0.000308925044007
Dog_4_test_segment_0128.mat,0.000211714956467
Dog_3_test_segment_0684.mat,0.0199682834289
Dog_2_test_segment_0703.mat,6.45629214497e-05
Dog_2_test_segment_0824.mat,0.0248864057902
Dog_4_test_segment_0766.mat,2.1648058315e-05
Dog_1_test_segment_0297.mat,0.00133949985523
Dog_3_test_segment_0828.mat,0.00775849311555
Dog_3_test_segment_0557.mat,0.00523752684937
Dog_2_test_segment_0236.mat,0.0130710052994
Dog_2_test_segment_0092.mat,0.0146579755028
Patient_1_test_segment_0149.mat,0.913511473261
Dog_3_test_segment_0170.mat,0.00327942517246
Dog_5_test_segment_0133.mat,0.000102347202185
Dog_3_test_segment_0615.mat,0.000333590412055
Dog_3_test_segment_0530.mat,0.000359362427012
Dog_2_test_segment_0689.mat,0.0543343997146
Dog_1_test_segment_0415.mat,0.000260215386815
Patient_1_test_segment_0035.mat,0.915572775866
Dog_4_test_segment_0221.mat,0.000237297889318
Dog_1_test_segment_0184.mat,0.00278241524319
Dog_1_test_segment_0487.mat,0.0207498676003
Dog_3_test_segment_0758.mat,0.000290038909167
Dog_4_test_segment_0381.mat,0.000252414804841
Dog_2_test_segment_0904.mat,0.00693547253477
Patient_1_test_segment_0173.mat,0.875068764632
Dog_3_test_segment_0363.mat,0.00104019769203
Dog_4_test_segment_0869.mat,0.05328918173
Dog_1_test_segment_0024.mat,0.00411836446175
Dog_2_test_segment_0476.mat,0.000828129396342
Dog_3_test_segment_0720.mat,0.016028706809
Dog_2_test_segment_0026.mat,0.0154842787457
Dog_3_test_segment_0682.mat,0.00237351275368
Dog_4_test_segment_0374.mat,0.00179213669648
Dog_4_test_segment_0267.mat,0.0570587818012
Dog_4_test_segment_0693.mat,0.00549367437346
Dog_3_test_segment_0206.mat,0.000316590868533
Dog_2_test_segment_0422.mat,0.00215006026388
Dog_4_test_segment_0821.mat,0.0224457573096
Dog_2_test_segment_0059.mat,0.00127347138864
Dog_3_test_segment_0870.mat,0.00733418933387
Dog_1_test_segment_0195.mat,0.0758857003267
Dog_2_test_segment_0580.mat,0.5
Dog_4_test_segment_0891.mat,0.200203723909
Dog_2_test_segment_0767.mat,0.221167892705
Dog_1_test_segment_0275.mat,0.00252377482972
Patient_1_test_segment_0074.mat,0.866061599051
Dog_1_test_segment_0307.mat,0.117016739825
Dog_2_test_segment_0177.mat,0.0109647987323
Dog_1_test_segment_0076.mat,0.0673117501444
Dog_2_test_segment_0520.mat,0.00370586557035
Dog_1_test_segment_0240.mat,0.0475044822335
Dog_4_test_segment_0102.mat,0.000894478548941
Dog_2_test_segment_0531.mat,0.0272024802468
Dog_2_test_segment_0102.mat,0.00238121340532
Dog_4_test_segment_0967.mat,0.000276066577286
Dog_2_test_segment_0334.mat,0.0422974068231
Patient_1_test_segment_0010.mat,0.798041704297
Dog_2_test_segment_0629.mat,0.00218846752752
Dog_1_test_segment_0026.mat,0.09676386771
Dog_1_test_segment_0231.mat,0.0473197658005
Dog_3_test_segment_0208.mat,0.000334437177025
Dog_2_test_segment_0201.mat,0.0088545885178
Dog_2_test_segment_0574.mat,0.0309197198176
Dog_5_test_segment_0049.mat,0.000931926256508
Dog_3_test_segment_0032.mat,0.000229358888996
Dog_4_test_segment_0395.mat,0.000302410923631
Dog_5_test_segment_0022.mat,0.000931926256508
Dog_1_test_segment_0425.mat,0.0109606092045
Dog_3_test_segment_0248.mat,0.00179223532311
Dog_2_test_segment_0460.mat,0.0102587704137
Dog_3_test_segment_0044.mat,0.00203773575347
Patient_2_test_segment_0015.mat,0.601880462094
Dog_5_test_segment_0014.mat,0.000932373318465
Dog_2_test_segment_0849.mat,0.000336144636387
Dog_4_test_segment_0112.mat,0.000116800045609
Dog_1_test_segment_0259.mat,0.0128225338752
Dog_2_test_segment_0933.mat,0.00649708775093
Dog_2_test_segment_0035.mat,0.00380123518053
Dog_3_test_segment_0020.mat,0.000335129791158
Dog_1_test_segment_0003.mat,0.00220642321722
Dog_3_test_segment_0696.mat,0.000334154138129
Dog_2_test_segment_0757.mat,0.0047618698256
Dog_3_test_segment_0584.mat,0.00115769540278
Dog_4_test_segment_0561.mat,0.0239441894672
Dog_4_test_segment_0160.mat,4.11749337082e-06
Dog_5_test_segment_0158.mat,0.000932228941342
Dog_2_test_segment_0991.mat,0.00510180905047
Patient_2_test_segment_0051.mat,0.271716986141
Dog_4_test_segment_0708.mat,0.000908121284851
Patient_1_test_segment_0043.mat,0.810425710122
Dog_1_test_segment_0118.mat,0.191444994376
Dog_2_test_segment_0217.mat,0.000357362502883
Dog_4_test_segment_0080.mat,0.147171767715
Dog_4_test_segment_0897.mat,0.630081601861
Dog_3_test_segment_0052.mat,0.0006145381977
Dog_2_test_segment_0896.mat,0.00511130140955
Patient_1_test_segment_0049.mat,0.95231112482
Dog_2_test_segment_0318.mat,0.000348259591295
Dog_4_test_segment_0598.mat,0.00555921207341
Dog_2_test_segment_0501.mat,0.00537016359304
Dog_2_test_segment_0431.mat,0.544686448468
Dog_4_test_segment_0858.mat,0.000135272039812
Dog_3_test_segment_0010.mat,0.000334154138129
Dog_3_test_segment_0327.mat,0.00033415413813
Dog_4_test_segment_0986.mat,0.0027291151617
Dog_4_test_segment_0609.mat,0.000896090245858
Dog_3_test_segment_0567.mat,0.000334229159445
Patient_1_test_segment_0104.mat,0.355547359159
Dog_1_test_segment_0047.mat,0.297789962584
Dog_3_test_segment_0562.mat,0.00323952241431
Dog_2_test_segment_0482.mat,0.00010608160117
Dog_2_test_segment_0279.mat,0.00104438060761
Dog_4_test_segment_0502.mat,0.000167545037494
Patient_2_test_segment_0121.mat,0.271716986141
Dog_5_test_segment_0159.mat,0.000784378363222
Dog_1_test_segment_0140.mat,0.00256873375479
Dog_1_test_segment_0150.mat,0.391961152946
Patient_2_test_segment_0012.mat,0.50673868756
Dog_1_test_segment_0007.mat,0.00216279577721
Dog_4_test_segment_0174.mat,0.00149035319924
Dog_1_test_segment_0045.mat,0.5
Dog_4_test_segment_0033.mat,0.00115999636652
Dog_2_test_segment_0216.mat,0.0110456333007
Dog_4_test_segment_0173.mat,8.50813738277e-05
Dog_1_test_segment_0158.mat,0.593788921258
Dog_1_test_segment_0089.mat,0.0526074673778
Dog_4_test_segment_0793.mat,0.00140686811926
Dog_1_test_segment_0173.mat,0.328233841211
Dog_3_test_segment_0777.mat,0.000575144802946
Dog_1_test_segment_0314.mat,0.00316430415316
Dog_2_test_segment_0049.mat,0.00312081024144
Dog_3_test_segment_0607.mat,0.0340449522266
Dog_4_test_segment_0463.mat,0.00524426816632
Dog_2_test_segment_0890.mat,0.000279423137776
Dog_1_test_segment_0087.mat,0.0964968913551
Dog_3_test_segment_0887.mat,0.00122377507795
Dog_3_test_segment_0642.mat,0.00203804537792
Dog_1_test_segment_0069.mat,0.146206523591
Dog_4_test_segment_0838.mat,0.013866533042
Dog_2_test_segment_0463.mat,0.000219504368627
Patient_1_test_segment_0126.mat,0.640130367077
Dog_4_test_segment_0669.mat,0.00126860413531
Dog_2_test_segment_0805.mat,0.00714100613119
Dog_4_test_segment_0805.mat,0.00657072973102
Dog_3_test_segment_0725.mat,0.000331886769665
Patient_1_test_segment_0151.mat,0.963714676505
Dog_5_test_segment_0091.mat,0.000931926259173
Dog_2_test_segment_0612.mat,0.0185144340135
Dog_1_test_segment_0453.mat,0.00217126608085
Dog_4_test_segment_0476.mat,0.00170849161247
Dog_2_test_segment_0962.mat,0.0513302497493
Dog_3_test_segment_0122.mat,0.00206716332145
Dog_4_test_segment_0460.mat,0.0198368209054
Dog_4_test_segment_0558.mat,0.12791442987
Dog_4_test_segment_0526.mat,0.00146223683892
Dog_2_test_segment_0205.mat,0.000543675096331
Dog_1_test_segment_0193.mat,0.0487753800395
Dog_3_test_segment_0847.mat,0.00314217589481
Dog_2_test_segment_0930.mat,0.0112275978694
Dog_2_test_segment_0973.mat,0.00116360123312
Dog_4_test_segment_0705.mat,0.355998356567
Dog_2_test_segment_0475.mat,0.00199513847632
Dog_3_test_segment_0372.mat,0.00191425637615
Dog_2_test_segment_0079.mat,0.000942834697388
Patient_1_test_segment_0095.mat,0.466194821808
Dog_4_test_segment_0840.mat,0.00165612224111
Patient_2_test_segment_0134.mat,0.322215823944
Patient_2_test_segment_0067.mat,0.273234528616
Dog_4_test_segment_0353.mat,0.97029934758
Dog_2_test_segment_0827.mat,0.000564328077474
Dog_3_test_segment_0207.mat,0.000286825650859
Dog_4_test_segment_0712.mat,0.158921747026
Dog_1_test_segment_0322.mat,0.0292139675219
Dog_3_test_segment_0763.mat,0.000574214224947
Dog_4_test_segment_0299.mat,0.00135250615027
Dog_4_test_segment_0431.mat,0.00549154070141
Dog_2_test_segment_0159.mat,0.00235827324834
Dog_3_test_segment_0259.mat,0.078989071764
Dog_3_test_segment_0127.mat,0.000307480931193
Dog_3_test_segment_0197.mat,0.0003129539633
Dog_3_test_segment_0226.mat,0.000334154138129
Dog_3_test_segment_0512.mat,0.000334541046463
Dog_3_test_segment_0185.mat,0.000987117876289
Dog_3_test_segment_0434.mat,0.000302652155952
Dog_4_test_segment_0781.mat,0.0126290542177
Dog_2_test_segment_0055.mat,0.00824018433741
Dog_2_test_segment_0180.mat,0.001417142598
Dog_1_test_segment_0034.mat,0.245638425157
Dog_3_test_segment_0310.mat,0.0003344995441
Dog_2_test_segment_0602.mat,0.0378147055558
Dog_3_test_segment_0402.mat,0.000377118182745
Dog_2_test_segment_0949.mat,0.00160959706903
Dog_2_test_segment_0894.mat,0.000644679737177
Dog_3_test_segment_0432.mat,0.000344857520832
Dog_3_test_segment_0852.mat,0.00894273234747
Dog_4_test_segment_0568.mat,0.335368303939
Patient_1_test_segment_0101.mat,0.960953421074
Dog_2_test_segment_0532.mat,0.00121310594057
Dog_2_test_segment_0210.mat,0.00147986952564
Dog_4_test_segment_0819.mat,0.636336063355
Dog_2_test_segment_0163.mat,0.00955168599745
Dog_3_test_segment_0255.mat,0.000334154140259
Dog_1_test_segment_0108.mat,0.100467664263
Dog_2_test_segment_0704.mat,0.0374106966657
Dog_5_test_segment_0046.mat,0.000931926256534
Dog_3_test_segment_0019.mat,0.0223425720918
Dog_4_test_segment_0788.mat,0.000193233480258
Dog_5_test_segment_0089.mat,0.000931925230184
Dog_4_test_segment_0695.mat,0.129399422492
Dog_4_test_segment_0470.mat,0.000131685436889
Dog_2_test_segment_0161.mat,0.00126866604324
Dog_2_test_segment_0170.mat,0.0533740156839
Dog_3_test_segment_0485.mat,0.00708179368814
Dog_2_test_segment_0090.mat,0.00537216490011
Dog_1_test_segment_0363.mat,0.0284960779359
Dog_1_test_segment_0177.mat,0.130909312124
Dog_2_test_segment_0744.mat,0.032862689472
Patient_2_test_segment_0048.mat,0.378316085296
Dog_1_test_segment_0499.mat,0.0168668636501
Dog_5_test_segment_0145.mat,0.000932942449868
Dog_1_test_segment_0055.mat,0.000603459168099
Dog_4_test_segment_0618.mat,0.000413531862072
Dog_1_test_segment_0135.mat,0.0878295594902
Dog_3_test_segment_0041.mat,0.00030099745437
Dog_2_test_segment_0696.mat,0.000261455630357
Dog_2_test_segment_0480.mat,0.00368831398802
Dog_5_test_segment_0031.mat,0.000110281225665
Dog_2_test_segment_0081.mat,0.029986499277
Dog_4_test_segment_0189.mat,0.00549878049346
Dog_2_test_segment_0798.mat,0.00719534001587
Dog_4_test_segment_0283.mat,0.00417471987828
Dog_3_test_segment_0154.mat,0.00313614211314
Dog_3_test_segment_0622.mat,0.00481975940615
Dog_2_test_segment_0041.mat,0.00565348525063
Dog_3_test_segment_0678.mat,0.00033418304635
Dog_4_test_segment_0187.mat,0.00646361209754
Dog_3_test_segment_0692.mat,0.00117062915287
Dog_5_test_segment_0027.mat,0.000919653082256
Dog_4_test_segment_0635.mat,0.000159576221395
Dog_1_test_segment_0165.mat,0.122283869615
Dog_2_test_segment_0021.mat,0.0160357218614
Dog_2_test_segment_0168.mat,0.000801980048306
Dog_3_test_segment_0061.mat,0.000334329209763
Patient_2_test_segment_0063.mat,0.37490609297
Dog_1_test_segment_0295.mat,0.0722464480344
Dog_2_test_segment_0376.mat,0.00138873101526
Dog_3_test_segment_0762.mat,0.000340146169615
Dog_4_test_segment_0314.mat,0.0102505462611
Dog_1_test_segment_0097.mat,0.0263936731712
Dog_2_test_segment_0649.mat,0.00512129853482
Dog_2_test_segment_0314.mat,0.0128793436805
Dog_2_test_segment_0459.mat,0.00345548824452
Dog_4_test_segment_0010.mat,0.00816859304041
Dog_4_test_segment_0768.mat,0.0630278586952
Patient_1_test_segment_0007.mat,0.965749241435
Dog_4_test_segment_0829.mat,0.00729470062223
Dog_2_test_segment_0526.mat,0.00832012523586
Dog_5_test_segment_0187.mat,0.000916717403142
Dog_4_test_segment_0589.mat,0.00340551319479
Dog_2_test_segment_0441.mat,0.00329317550949
Patient_2_test_segment_0033.mat,0.116228508724
Dog_2_test_segment_0086.mat,0.0789866329111
Dog_4_test_segment_0725.mat,0.00100934918383
Dog_2_test_segment_0137.mat,0.0274422626222
Dog_3_test_segment_0853.mat,0.000812272665335
Dog_5_test_segment_0086.mat,0.000286208528455
Dog_3_test_segment_0671.mat,0.00625162955066
Dog_3_test_segment_0778.mat,0.000382432328037
Dog_1_test_segment_0027.mat,0.00230223142934
Dog_2_test_segment_0084.mat,0.914695467257
Dog_3_test_segment_0611.mat,0.0004350314314
Dog_3_test_segment_0057.mat,0.0114344249614
Dog_4_test_segment_0732.mat,0.000309775050523
Dog_3_test_segment_0776.mat,0.00631627520145
Dog_4_test_segment_0750.mat,0.0167475649756
Dog_1_test_segment_0438.mat,0.0190627541974
Dog_4_test_segment_0397.mat,0.0137160533782
Patient_2_test_segment_0031.mat,0.271718968195
Dog_2_test_segment_0524.mat,0.0179294244004
Dog_3_test_segment_0171.mat,0.000339455610711
Dog_2_test_segment_0410.mat,0.0368504469712
Dog_4_test_segment_0036.mat,0.0553714838711
Dog_3_test_segment_0553.mat,0.00176010386036
Dog_3_test_segment_0025.mat,0.000334154202737
Dog_3_test_segment_0489.mat,0.00516072537952
Dog_3_test_segment_0546.mat,0.00130033507943
Dog_4_test_segment_0875.mat,0.212378602234
Patient_1_test_segment_0065.mat,0.483445578762
Dog_1_test_segment_0480.mat,0.288425330678
Dog_2_test_segment_0369.mat,0.00404593239234
Dog_3_test_segment_0729.mat,0.00180979238954
Dog_2_test_segment_0754.mat,0.092541504112
Dog_4_test_segment_0312.mat,9.86274611306e-05
Dog_1_test_segment_0349.mat,0.021882425344
Dog_2_test_segment_0528.mat,0.00500749320851
Dog_2_test_segment_0200.mat,0.000840854273053
Dog_3_test_segment_0239.mat,0.000597426336188
Dog_2_test_segment_0392.mat,0.129537155875
Dog_2_test_segment_0864.mat,0.000656026207236
Dog_2_test_segment_0141.mat,0.00169791412175
Dog_1_test_segment_0035.mat,0.911649052315
Dog_4_test_segment_0902.mat,0.00390239259008
Dog_1_test_segment_0018.mat,0.00109753164741
Dog_2_test_segment_0654.mat,0.0377045329706
Dog_2_test_segment_0522.mat,0.00296332146611
Patient_2_test_segment_0029.mat,0.271717538917
Dog_4_test_segment_0038.mat,0.125766800549
Dog_2_test_segment_0175.mat,0.000273152566304
Dog_2_test_segment_0651.mat,0.000175847649798
Dog_4_test_segment_0095.mat,0.000881358983976
Dog_3_test_segment_0307.mat,0.00135216288783
Dog_4_test_segment_0616.mat,0.000756425658904
Dog_1_test_segment_0261.mat,0.0428249945594
Dog_4_test_segment_0706.mat,0.000145340242809
Dog_4_test_segment_0717.mat,0.00159178625696
Dog_3_test_segment_0703.mat,0.000336148694237
Patient_1_test_segment_0015.mat,0.924318046195
Dog_4_test_segment_0544.mat,0.000744090422585
Dog_2_test_segment_0063.mat,0.00991396444183
Dog_1_test_segment_0152.mat,0.0128919380926
Dog_3_test_segment_0797.mat,0.000323957938781
Dog_2_test_segment_0322.mat,0.00499151914845
Dog_4_test_segment_0877.mat,0.256809640009
Dog_3_test_segment_0265.mat,0.000301330045614
Dog_3_test_segment_0016.mat,0.00114069798379
Dog_4_test_segment_0021.mat,0.00366259371125
Dog_1_test_segment_0005.mat,0.00834049041353
Dog_5_test_segment_0070.mat,0.000931926256508
Dog_1_test_segment_0306.mat,0.00600749221703
Dog_1_test_segment_0366.mat,0.0145167890423
Dog_2_test_segment_0701.mat,0.00653883147399
Dog_4_test_segment_0054.mat,0.000392288409778
Dog_4_test_segment_0800.mat,0.055966448255
Dog_1_test_segment_0345.mat,0.539749060192
Dog_3_test_segment_0096.mat,0.000333963252264
Dog_3_test_segment_0542.mat,0.000433501644735
Dog_4_test_segment_0140.mat,0.00125949031076
Dog_4_test_segment_0361.mat,0.00685972975912
Dog_3_test_segment_0182.mat,0.00032391577717
Dog_3_test_segment_0404.mat,0.000327073800487
Dog_4_test_segment_0464.mat,0.00207679133336
Dog_2_test_segment_0189.mat,0.00254399162746
Dog_3_test_segment_0065.mat,0.00178985360253
Dog_3_test_segment_0304.mat,0.000327976383364
Dog_4_test_segment_0495.mat,0.00213047708684
Dog_4_test_segment_0887.mat,0.00123409449783
Dog_2_test_segment_0123.mat,0.0120683595582
Dog_2_test_segment_0891.mat,0.00101994362588
Patient_1_test_segment_0044.mat,0.960172547442
Dog_4_test_segment_0357.mat,0.0313619853248
Dog_4_test_segment_0453.mat,0.0013049975575
Dog_2_test_segment_0034.mat,9.77028974409e-05
Dog_2_test_segment_0867.mat,0.0209449767283
Dog_1_test_segment_0393.mat,0.125960302571
Dog_3_test_segment_0433.mat,0.00243323294985
Dog_4_test_segment_0388.mat,0.00225869111547
Dog_4_test_segment_0176.mat,0.0115405267497
Dog_4_test_segment_0978.mat,0.0456376394357
Dog_4_test_segment_0935.mat,0.0978320053412
Dog_4_test_segment_0002.mat,0.0870370773209
Dog_2_test_segment_0131.mat,0.000267025825728
Dog_2_test_segment_0990.mat,0.00978241761591
Dog_3_test_segment_0339.mat,0.000323533852409
Dog_4_test_segment_0052.mat,0.00122434027479
Dog_2_test_segment_0972.mat,0.00417081635763
Dog_1_test_segment_0270.mat,0.00056057689817
Dog_4_test_segment_0074.mat,3.40742600687e-05
Dog_4_test_segment_0646.mat,0.355754851239
Dog_1_test_segment_0355.mat,0.289792112862
Patient_2_test_segment_0105.mat,0.271716986141
Dog_1_test_segment_0442.mat,0.00431739643089
Dog_3_test_segment_0540.mat,0.000336974833226
Dog_4_test_segment_0581.mat,0.00555270647298
Patient_1_test_segment_0134.mat,0.919181956174
Dog_2_test_segment_0348.mat,0.00569635235049
Dog_4_test_segment_0058.mat,0.0485063362561
Dog_5_test_segment_0090.mat,0.000931926256508
Dog_3_test_segment_0856.mat,0.0352056146806
Dog_4_test_segment_0756.mat,0.0115473468766
Dog_1_test_segment_0464.mat,0.0124063710166
Patient_2_test_segment_0054.mat,0.2750239354
Dog_3_test_segment_0281.mat,0.00180988555499
Dog_5_test_segment_0069.mat,0.00113961404051
Dog_2_test_segment_0140.mat,0.000114947016652
Dog_1_test_segment_0078.mat,0.00214950216543
Dog_4_test_segment_0433.mat,0.809511693432
Dog_2_test_segment_0875.mat,0.000999070623922
Dog_1_test_segment_0041.mat,0.00234972923896
Dog_2_test_segment_0039.mat,0.0328603356074
Dog_3_test_segment_0462.mat,0.00169090582585
Dog_2_test_segment_0800.mat,0.0923630281801
Dog_2_test_segment_0690.mat,0.00294135750933
Dog_2_test_segment_0344.mat,0.00236666355172
Dog_2_test_segment_0998.mat,0.00194104150093
Dog_1_test_segment_0105.mat,0.00246344672871
Dog_3_test_segment_0325.mat,0.000322627784358
Dog_4_test_segment_0900.mat,0.0100640862034
Dog_4_test_segment_0612.mat,0.000342949462558
Dog_3_test_segment_0288.mat,0.000214510333791
Patient_2_test_segment_0080.mat,0.271717156779
Dog_5_test_segment_0119.mat,0.00038668903501
Dog_4_test_segment_0130.mat,0.0199801590028
