clip,preictal
Dog_2_test_segment_0589.mat,0.00556261721361
Dog_3_test_segment_0677.mat,6.47955111981e-05
Dog_3_test_segment_0412.mat,5.65977894913e-05
Dog_4_test_segment_0366.mat,0.200766896416
Dog_3_test_segment_0323.mat,0.00186178775652
Dog_3_test_segment_0311.mat,4.90949838276e-05
Patient_1_test_segment_0103.mat,0.968416349715
Dog_3_test_segment_0535.mat,6.99801947046e-05
Dog_1_test_segment_0010.mat,0.00120842182118
Dog_4_test_segment_0606.mat,0.000141370846121
Patient_1_test_segment_0163.mat,0.930342889067
Dog_4_test_segment_0472.mat,0.000320853684906
Patient_1_test_segment_0143.mat,0.219627166374
Dog_3_test_segment_0081.mat,6.95430071022e-05
Dog_3_test_segment_0716.mat,0.000394304680549
Dog_5_test_segment_0040.mat,6.91733084406e-05
Dog_3_test_segment_0580.mat,6.93091307549e-05
Dog_4_test_segment_0518.mat,0.000329065201189
Dog_4_test_segment_0581.mat,0.000244701222412
Dog_3_test_segment_0090.mat,6.56709599243e-05
Dog_2_test_segment_0672.mat,0.00759373003683
Dog_4_test_segment_0688.mat,0.000145624529774
Dog_2_test_segment_0869.mat,0.00568438949543
Patient_1_test_segment_0067.mat,0.0456420687136
Patient_1_test_segment_0046.mat,0.935509453469
Dog_4_test_segment_0677.mat,0.00118681028402
Dog_2_test_segment_0782.mat,0.0067801040402
Patient_2_test_segment_0127.mat,0.254142745969
Dog_2_test_segment_0393.mat,0.000293100951186
Dog_2_test_segment_0788.mat,0.00238125260993
Dog_4_test_segment_0938.mat,0.00205522601687
Dog_5_test_segment_0097.mat,0.00121349081223
Dog_4_test_segment_0378.mat,0.000477211525262
Dog_3_test_segment_0733.mat,0.000150792145947
Dog_5_test_segment_0180.mat,0.00121349084958
Dog_1_test_segment_0373.mat,0.00212862323243
Dog_4_test_segment_0119.mat,0.000244678646617
Dog_2_test_segment_0881.mat,0.00535568516805
Dog_1_test_segment_0406.mat,0.00141089677076
Dog_3_test_segment_0110.mat,0.000324243405944
Dog_5_test_segment_0187.mat,0.00119747268693
Dog_5_test_segment_0137.mat,9.00066633931e-05
Dog_4_test_segment_0796.mat,0.0529211458206
Dog_2_test_segment_0014.mat,0.00112771221991
Dog_4_test_segment_0737.mat,0.0378561710812
Dog_2_test_segment_0724.mat,0.00544023170537
Dog_4_test_segment_0685.mat,0.00650268161621
Dog_4_test_segment_0243.mat,0.00887825591969
Dog_3_test_segment_0032.mat,0.000115387995599
Dog_2_test_segment_0412.mat,0.00568440942094
Dog_5_test_segment_0022.mat,0.00121349083876
Dog_2_test_segment_0619.mat,0.00407783476376
Dog_4_test_segment_0067.mat,0.0817036086532
Dog_2_test_segment_0548.mat,0.00632870801704
Dog_2_test_segment_0197.mat,0.00568414132248
Dog_4_test_segment_0835.mat,0.0141137795551
Dog_4_test_segment_0818.mat,0.00027663503482
Dog_1_test_segment_0208.mat,0.00186013635611
Dog_1_test_segment_0261.mat,0.031345944328
Dog_2_test_segment_0351.mat,0.0926381179871
Dog_4_test_segment_0340.mat,0.00109877069811
Dog_3_test_segment_0451.mat,0.268725282528
Dog_2_test_segment_0745.mat,0.00293477241236
Dog_3_test_segment_0239.mat,9.27517906709e-05
Dog_2_test_segment_0523.mat,0.20075043989
Dog_3_test_segment_0381.mat,6.93091307695e-05
Dog_1_test_segment_0332.mat,0.969460362766
Dog_2_test_segment_0831.mat,0.000521457136321
Dog_1_test_segment_0052.mat,0.0112820301466
Dog_4_test_segment_0046.mat,0.023269004702
Dog_4_test_segment_0509.mat,0.000305402731391
Dog_4_test_segment_0072.mat,0.989093102541
Dog_3_test_segment_0362.mat,0.0139563259067
Dog_2_test_segment_0539.mat,0.0101307667327
Dog_4_test_segment_0452.mat,0.0217467554538
Dog_3_test_segment_0878.mat,0.000237131152052
Dog_1_test_segment_0291.mat,0.000244891132588
Dog_3_test_segment_0812.mat,6.56053107996e-05
Dog_3_test_segment_0826.mat,0.00304415681024
Dog_4_test_segment_0946.mat,0.0168213253899
Dog_2_test_segment_0904.mat,0.00964671391275
Dog_2_test_segment_0080.mat,0.000846992896209
Dog_2_test_segment_0186.mat,0.0839852072297
Dog_2_test_segment_0269.mat,0.0141373621785
Dog_1_test_segment_0054.mat,0.168424531914
Dog_2_test_segment_0825.mat,0.00568447400599
Dog_2_test_segment_0451.mat,0.77109516559
Patient_1_test_segment_0013.mat,0.538112090482
Dog_4_test_segment_0954.mat,9.07748882606e-05
Dog_3_test_segment_0842.mat,0.00164566886225
Dog_4_test_segment_0251.mat,0.00348344887897
Dog_4_test_segment_0341.mat,0.00603110019876
Dog_2_test_segment_0465.mat,0.00544834508442
Dog_4_test_segment_0794.mat,0.258819307309
Dog_1_test_segment_0008.mat,0.0152954809509
Dog_1_test_segment_0383.mat,0.0007319436571
Dog_3_test_segment_0430.mat,0.000294935668954
Dog_2_test_segment_0325.mat,0.000923268649249
Dog_4_test_segment_0859.mat,0.171445116082
Dog_2_test_segment_0349.mat,0.000728892131721
Dog_4_test_segment_0920.mat,0.000479738998861
Dog_2_test_segment_0939.mat,0.00186572500498
Dog_2_test_segment_0984.mat,0.0605228868661
Dog_4_test_segment_0381.mat,0.000255175477996
Dog_3_test_segment_0706.mat,9.60613150985e-05
Dog_4_test_segment_0309.mat,0.155789720028
Dog_3_test_segment_0197.mat,6.36747646349e-05
Dog_2_test_segment_0594.mat,0.000510132024999
Dog_2_test_segment_0800.mat,0.134268224438
Dog_2_test_segment_0025.mat,0.0051524554116
Dog_1_test_segment_0465.mat,0.0403123214063
Dog_3_test_segment_0854.mat,6.95896085582e-05
Dog_2_test_segment_0350.mat,0.00959577734617
Dog_2_test_segment_0783.mat,0.00188018202611
Dog_4_test_segment_0484.mat,0.000115894735844
Dog_4_test_segment_0098.mat,0.0823270005052
Dog_4_test_segment_0358.mat,0.665618470566
Dog_4_test_segment_0191.mat,0.00026385231926
Dog_2_test_segment_0154.mat,0.000387493916197
Dog_2_test_segment_0126.mat,0.00070181285814
Dog_3_test_segment_0255.mat,6.93091310852e-05
Dog_2_test_segment_0531.mat,0.034421046689
Dog_4_test_segment_0623.mat,0.00169633453065
Dog_3_test_segment_0422.mat,0.0197420187322
Dog_3_test_segment_0165.mat,0.000126650039854
Dog_2_test_segment_0282.mat,0.00119359837028
Patient_2_test_segment_0054.mat,0.254468888768
Dog_2_test_segment_0945.mat,0.0456159328725
Dog_2_test_segment_0718.mat,0.00274949888939
Dog_4_test_segment_0850.mat,3.30843440661e-05
Dog_2_test_segment_0900.mat,9.01876038439e-05
Dog_2_test_segment_0265.mat,0.00247697069451
Dog_4_test_segment_0810.mat,0.000102246490783
Patient_1_test_segment_0080.mat,0.794349520175
Dog_1_test_segment_0229.mat,0.00145508441499
Dog_4_test_segment_0990.mat,0.0245310680661
Dog_2_test_segment_0506.mat,0.00301971657175
Dog_1_test_segment_0352.mat,0.00934468094868
Dog_5_test_segment_0059.mat,0.00121557122272
Dog_2_test_segment_0222.mat,0.00622260036699
Dog_4_test_segment_0055.mat,0.41884832341
Patient_1_test_segment_0133.mat,0.954681398021
Dog_2_test_segment_0918.mat,0.0615942507574
Dog_3_test_segment_0539.mat,0.000398675421067
Dog_4_test_segment_0209.mat,0.00224981037885
Dog_2_test_segment_0441.mat,0.00304431629356
Dog_4_test_segment_0821.mat,0.0150630638541
Dog_4_test_segment_0137.mat,0.00106607587845
Dog_3_test_segment_0852.mat,0.00331347434662
Dog_4_test_segment_0469.mat,0.000167521639958
Dog_1_test_segment_0367.mat,0.892174239338
Dog_4_test_segment_0013.mat,0.000971854870056
Dog_2_test_segment_0258.mat,0.0526843832596
Dog_2_test_segment_0239.mat,0.000729763568754
Patient_2_test_segment_0031.mat,0.253566539703
Dog_4_test_segment_0080.mat,0.212181512112
Patient_1_test_segment_0006.mat,0.9460888637
Dog_5_test_segment_0081.mat,0.00121349083872
Dog_1_test_segment_0107.mat,0.00495116921102
Dog_2_test_segment_0950.mat,0.0114003008775
Dog_2_test_segment_0010.mat,0.0158633597884
Dog_2_test_segment_0985.mat,0.00579615597907
Dog_4_test_segment_0572.mat,0.421861699223
Dog_2_test_segment_0922.mat,0.0483976463457
Dog_3_test_segment_0260.mat,0.000115331633379
Patient_1_test_segment_0019.mat,0.973803413308
Dog_3_test_segment_0708.mat,0.00423895350232
Dog_2_test_segment_0566.mat,0.0119919858926
Dog_3_test_segment_0020.mat,6.90257524779e-05
Dog_4_test_segment_0782.mat,0.000132403904736
Dog_5_test_segment_0028.mat,0.00121349083851
Dog_2_test_segment_0867.mat,0.0227501517704
Dog_3_test_segment_0857.mat,6.1326234631e-05
Dog_2_test_segment_0444.mat,0.00301578156224
Dog_3_test_segment_0306.mat,0.0119248584282
Dog_1_test_segment_0279.mat,0.000600220624235
Patient_2_test_segment_0072.mat,0.25356594582
Patient_2_test_segment_0108.mat,0.253565945818
Patient_1_test_segment_0064.mat,0.691159030116
