clip,preictal
Dog_4_test_segment_0072.mat,0.349850432138
Dog_2_test_segment_0177.mat,0.0688325530305
Patient_1_test_segment_0013.mat,0.282533242533
Patient_1_test_segment_0087.mat,0.676431135922
Dog_2_test_segment_0057.mat,0.243836376556
Dog_4_test_segment_0293.mat,0.00496053791996
Dog_5_test_segment_0039.mat,0.00555020497491
Dog_2_test_segment_0707.mat,0.327621790418
Dog_2_test_segment_0850.mat,0.0105862362615
Patient_2_test_segment_0126.mat,0.649633068884
Dog_2_test_segment_0474.mat,0.0126207889546
Dog_3_test_segment_0743.mat,0.0450470918645
Dog_4_test_segment_0646.mat,0.137469040248
Dog_2_test_segment_0746.mat,0.235605783474
Dog_4_test_segment_0451.mat,0.0108949943964
Dog_1_test_segment_0368.mat,0.0284959887653
Dog_1_test_segment_0289.mat,0.174264350509
Dog_2_test_segment_0934.mat,0.544385667139
Dog_4_test_segment_0367.mat,0.179739335439
Dog_1_test_segment_0201.mat,0.104167417571
Dog_1_test_segment_0384.mat,0.0860091642361
Dog_4_test_segment_0639.mat,0.00259736664381
Dog_2_test_segment_0327.mat,0.619371473298
Dog_2_test_segment_0909.mat,0.0252170481742
Dog_4_test_segment_0578.mat,0.00339561380433
Dog_3_test_segment_0655.mat,0.0082556764608
Dog_4_test_segment_0777.mat,0.0415841813966
Dog_3_test_segment_0391.mat,0.00841003885377
Dog_2_test_segment_0335.mat,0.00849084840507
Dog_2_test_segment_0315.mat,0.110974308744
Dog_3_test_segment_0528.mat,0.00929590638645
Dog_2_test_segment_0884.mat,0.383540141792
Dog_2_test_segment_0281.mat,0.143854481717
Dog_4_test_segment_0684.mat,0.0046663244624
Patient_2_test_segment_0121.mat,0.367266249656
Dog_4_test_segment_0286.mat,0.00249101992962
Patient_2_test_segment_0105.mat,0.512311147361
Dog_4_test_segment_0510.mat,0.00760894447915
Dog_3_test_segment_0079.mat,0.235376028564
Dog_3_test_segment_0907.mat,0.322135697302
Dog_2_test_segment_0141.mat,0.0195043916364
Dog_5_test_segment_0091.mat,0.00199914301854
Patient_1_test_segment_0126.mat,0.379976961449
Dog_5_test_segment_0041.mat,0.133915776803
Patient_2_test_segment_0002.mat,0.981167320269
Dog_1_test_segment_0311.mat,0.05508003469
Dog_1_test_segment_0253.mat,0.122962399516
Dog_3_test_segment_0490.mat,0.0481597352596
Dog_1_test_segment_0223.mat,0.0408042393401
Dog_2_test_segment_0122.mat,0.0146148976409
Dog_2_test_segment_0538.mat,0.001331461151
Dog_4_test_segment_0878.mat,0.488300862025
Dog_3_test_segment_0363.mat,0.239746317252
Dog_5_test_segment_0178.mat,0.0536179577144
Dog_2_test_segment_0169.mat,0.0241729729499
Dog_2_test_segment_0436.mat,0.0358173597082
Dog_4_test_segment_0508.mat,0.00219225459365
Dog_1_test_segment_0354.mat,0.0849025740628
Dog_4_test_segment_0313.mat,0.000971981751385
Dog_5_test_segment_0034.mat,0.00274637521177
Dog_3_test_segment_0377.mat,0.203591353273
Dog_3_test_segment_0099.mat,0.018179803916
Dog_2_test_segment_0599.mat,0.000872835145887
Dog_4_test_segment_0854.mat,0.00314787838495
Dog_2_test_segment_0563.mat,0.0948072266229
Dog_3_test_segment_0294.mat,0.0132615228087
Dog_2_test_segment_0667.mat,0.00248183972067
Dog_2_test_segment_0793.mat,0.00608106113927
Dog_3_test_segment_0757.mat,0.04578996217
Dog_4_test_segment_0690.mat,0.0750240679407
Dog_4_test_segment_0006.mat,0.00436672667826
Dog_5_test_segment_0048.mat,0.00286695410119
Dog_3_test_segment_0317.mat,0.592566904226
Dog_2_test_segment_0726.mat,0.105346473029
Dog_4_test_segment_0882.mat,0.0152454903375
Dog_4_test_segment_0886.mat,0.00507941360783
Dog_4_test_segment_0696.mat,0.00697090375375
Dog_2_test_segment_0834.mat,0.0788144211207
Dog_2_test_segment_0988.mat,0.00289277935548
Dog_5_test_segment_0141.mat,0.00275370688453
Dog_3_test_segment_0425.mat,0.335464386546
Dog_5_test_segment_0129.mat,0.00711055709917
Dog_3_test_segment_0408.mat,0.147917667782
Dog_2_test_segment_0855.mat,0.033708474237
Dog_1_test_segment_0225.mat,0.225592813954
Dog_4_test_segment_0660.mat,0.00285612055984
Dog_3_test_segment_0292.mat,0.0497961798342
Dog_3_test_segment_0142.mat,0.00864646460912
Dog_2_test_segment_0569.mat,0.0791896540431
Dog_2_test_segment_0558.mat,0.0944243685901
Dog_3_test_segment_0563.mat,0.141217456829
Dog_1_test_segment_0081.mat,0.00831928978433
Dog_4_test_segment_0521.mat,0.10759391298
Dog_2_test_segment_0503.mat,0.188548559746
Dog_3_test_segment_0432.mat,0.037294525877
Dog_2_test_segment_0324.mat,0.00945408096077
Dog_3_test_segment_0634.mat,0.292964409966
Dog_3_test_segment_0466.mat,0.385259427125
Dog_5_test_segment_0155.mat,0.00320051860883
Dog_4_test_segment_0990.mat,0.0538792631618
Dog_1_test_segment_0272.mat,0.207891410832
Dog_1_test_segment_0188.mat,0.0864704829923
Dog_3_test_segment_0430.mat,0.0790627903157
Dog_3_test_segment_0433.mat,0.0408910728618
Dog_4_test_segment_0769.mat,0.000268790346249
Dog_5_test_segment_0102.mat,0.00501486390201
Dog_3_test_segment_0088.mat,0.666669154732
Dog_1_test_segment_0318.mat,0.049741542845
Dog_2_test_segment_0220.mat,0.0237607032515
Dog_4_test_segment_0323.mat,0.00262218114278
Dog_4_test_segment_0296.mat,0.0399149256976
Dog_1_test_segment_0412.mat,0.0822244721938
Dog_3_test_segment_0551.mat,0.0313130171868
Dog_4_test_segment_0036.mat,0.0748641409697
Dog_3_test_segment_0816.mat,0.00647757812302
Dog_2_test_segment_0454.mat,0.00998822301577
Dog_2_test_segment_0635.mat,0.0310279714799
Patient_1_test_segment_0018.mat,0.0328655808772
Dog_2_test_segment_0611.mat,0.0453435843541
Dog_2_test_segment_0562.mat,0.0625070127097
Dog_3_test_segment_0770.mat,0.185481965155
Dog_2_test_segment_0105.mat,0.00295696090555
Patient_1_test_segment_0027.mat,0.339886329292
Dog_2_test_segment_0664.mat,0.00142353294616
Dog_2_test_segment_0862.mat,0.283980632156
Dog_3_test_segment_0451.mat,0.0214718611853
Patient_1_test_segment_0109.mat,0.00269979242995
Dog_3_test_segment_0103.mat,0.369477719308
Dog_3_test_segment_0488.mat,0.0144025830672
Dog_4_test_segment_0820.mat,0.00113436953092
Dog_4_test_segment_0281.mat,0.0029255417289
Dog_5_test_segment_0007.mat,0.00276255933411
Dog_1_test_segment_0222.mat,0.0745889560535
Dog_2_test_segment_0616.mat,0.0612621458297
Dog_4_test_segment_0069.mat,0.00805569127813
Dog_2_test_segment_0429.mat,0.0594766610109
Dog_2_test_segment_0145.mat,0.663603011791
Dog_3_test_segment_0235.mat,0.0580093055347
Dog_1_test_segment_0496.mat,0.0563625841431
Dog_2_test_segment_0533.mat,0.0176245883508
Dog_1_test_segment_0064.mat,0.0535195846153
Dog_1_test_segment_0182.mat,0.0149642947282
Dog_3_test_segment_0209.mat,0.532206997175
Patient_2_test_segment_0118.mat,0.388337420087
Dog_3_test_segment_0778.mat,0.0702394183442
Dog_1_test_segment_0012.mat,0.0991595567345
Patient_1_test_segment_0172.mat,0.256144850933
Dog_4_test_segment_0966.mat,0.00403780739268
Dog_2_test_segment_0050.mat,0.0114701347196
Dog_3_test_segment_0123.mat,0.0404161350371
Dog_4_test_segment_0471.mat,0.103335716475
Dog_3_test_segment_0288.mat,0.0152194463241
Dog_1_test_segment_0086.mat,0.0315166207637
Dog_2_test_segment_0440.mat,0.046839304697
Dog_5_test_segment_0012.mat,0.00145439165784
Dog_3_test_segment_0511.mat,0.0373307080048
Dog_3_test_segment_0368.mat,0.339185583101
Dog_4_test_segment_0956.mat,0.0059853899377
Dog_3_test_segment_0011.mat,0.0818362730137
Dog_3_test_segment_0622.mat,0.156200016011
Dog_4_test_segment_0929.mat,0.0234887106816
Dog_3_test_segment_0706.mat,0.491388648601
Dog_1_test_segment_0077.mat,0.00556288791203
Dog_2_test_segment_0347.mat,0.0341374694643
Dog_2_test_segment_0206.mat,0.0328963990528
Dog_3_test_segment_0482.mat,0.199235621269
Dog_2_test_segment_0844.mat,0.885758209805
Dog_2_test_segment_0260.mat,0.00291247555929
Dog_2_test_segment_0425.mat,0.0877003206943
Dog_4_test_segment_0503.mat,0.00282877123781
Dog_4_test_segment_0770.mat,0.00343605483178
Dog_3_test_segment_0474.mat,0.00834930046889
Dog_4_test_segment_0476.mat,0.0117632263496
Dog_2_test_segment_0682.mat,0.327519297286
Dog_3_test_segment_0358.mat,0.0215758564336
Dog_1_test_segment_0321.mat,0.067760294787
Dog_4_test_segment_0515.mat,0.00745283119182
Dog_3_test_segment_0840.mat,0.37562183417
Dog_2_test_segment_0972.mat,2.04050268679e-05
Dog_4_test_segment_0862.mat,0.00309845329474
Dog_1_test_segment_0326.mat,0.0257600544092
Dog_2_test_segment_0247.mat,0.00531850062764
Dog_3_test_segment_0767.mat,0.257195832907
Dog_2_test_segment_0517.mat,0.0607177507928
Dog_4_test_segment_0637.mat,0.00101305615177
Dog_2_test_segment_0815.mat,0.151234203653
Dog_2_test_segment_0100.mat,3.8555253774e-05
Dog_2_test_segment_0858.mat,0.166788296784
Dog_2_test_segment_0472.mat,0.0130014883191
Dog_2_test_segment_0073.mat,0.0158453522255
Dog_2_test_segment_0808.mat,0.0150247502656
Dog_2_test_segment_0579.mat,0.023586615398
Dog_3_test_segment_0008.mat,0.0235475718306
Dog_1_test_segment_0127.mat,0.059020712893
Patient_1_test_segment_0012.mat,0.841031845761
Dog_4_test_segment_0613.mat,0.00446225266854
Dog_2_test_segment_0937.mat,0.466895840424
Dog_2_test_segment_0842.mat,0.126791940041
Dog_3_test_segment_0685.mat,0.0608374385218
Dog_3_test_segment_0567.mat,0.00736229027588
Dog_2_test_segment_0802.mat,0.032783356193
Dog_2_test_segment_0969.mat,0.0743270353543
Dog_3_test_segment_0633.mat,0.0525675380206
Dog_2_test_segment_0626.mat,0.0158263861584
Dog_1_test_segment_0281.mat,0.0619628265592
Dog_1_test_segment_0143.mat,0.0794398786038
Dog_4_test_segment_0177.mat,0.00178014701725
Dog_1_test_segment_0219.mat,0.0118857562739
Dog_2_test_segment_0203.mat,0.0510487605944
Dog_4_test_segment_0099.mat,0.126799680608
Dog_4_test_segment_0327.mat,0.791942951204
Dog_4_test_segment_0982.mat,0.00285892168773
Dog_1_test_segment_0458.mat,0.0182413731022
Dog_3_test_segment_0653.mat,0.311035998296
Dog_5_test_segment_0045.mat,0.00277467542741
Dog_3_test_segment_0819.mat,0.100636633463
Dog_3_test_segment_0827.mat,0.131222601746
Dog_4_test_segment_0412.mat,0.0146237739974
Dog_4_test_segment_0424.mat,0.0014904742988
Patient_1_test_segment_0085.mat,0.956495936642
Dog_1_test_segment_0232.mat,0.00946986039965
Dog_1_test_segment_0184.mat,0.0418242998752
Dog_4_test_segment_0623.mat,0.000301233619404
Dog_3_test_segment_0514.mat,0.43692287588
Patient_1_test_segment_0073.mat,0.236584517075
Patient_2_test_segment_0133.mat,0.512179712782
Dog_1_test_segment_0266.mat,0.00704364088883
Patient_2_test_segment_0134.mat,0.942941144719
Dog_3_test_segment_0275.mat,0.116278231257
Dog_2_test_segment_0406.mat,0.0121193209106
Dog_3_test_segment_0523.mat,0.432770157142
Dog_2_test_segment_0809.mat,0.163510387197
Dog_3_test_segment_0333.mat,0.136425058526
Dog_1_test_segment_0110.mat,0.00304784397686
Dog_3_test_segment_0698.mat,0.0210429854973
Dog_5_test_segment_0126.mat,0.0099446147632
Dog_3_test_segment_0163.mat,0.0862503587194
Dog_3_test_segment_0574.mat,0.192596015914
Dog_1_test_segment_0406.mat,0.0199121653875
Dog_2_test_segment_0379.mat,0.199375715499
Dog_3_test_segment_0872.mat,0.0063049590258
Dog_1_test_segment_0377.mat,0.0965082838253
Dog_3_test_segment_0254.mat,0.00939299763376
Dog_3_test_segment_0234.mat,0.0890839135049
Dog_3_test_segment_0187.mat,0.545905040753
Dog_4_test_segment_0669.mat,0.00378730272862
Dog_2_test_segment_0606.mat,0.0163317910546
Dog_4_test_segment_0348.mat,0.0316221614501
Dog_4_test_segment_0496.mat,0.00703741686473
Dog_4_test_segment_0738.mat,0.000362165216724
Dog_4_test_segment_0397.mat,0.00445559798704
Dog_3_test_segment_0592.mat,0.064828449837
Dog_1_test_segment_0059.mat,0.0242939710093
Dog_2_test_segment_0547.mat,0.0287554125733
Dog_4_test_segment_0062.mat,0.00268723571903
Dog_4_test_segment_0581.mat,0.000829649559327
Dog_4_test_segment_0907.mat,0.00242289919939
Dog_4_test_segment_0287.mat,0.00379796668521
Dog_3_test_segment_0596.mat,0.051615465365
Dog_4_test_segment_0088.mat,0.123955146282
Dog_3_test_segment_0678.mat,0.00506399077537
Dog_4_test_segment_0774.mat,0.125643325954
Dog_4_test_segment_0091.mat,0.000748798429562
Dog_2_test_segment_0490.mat,0.00456878622357
Patient_2_test_segment_0017.mat,0.365114232679
Dog_2_test_segment_0334.mat,0.030022302606
Dog_2_test_segment_0060.mat,0.040684558882
Dog_3_test_segment_0812.mat,0.120397528791
Dog_2_test_segment_0614.mat,0.0884489179458
Dog_4_test_segment_0988.mat,0.00461061103262
Patient_2_test_segment_0085.mat,0.914690795146
Dog_2_test_segment_0484.mat,0.00163209102483
Dog_2_test_segment_0901.mat,0.0882541179569
Dog_1_test_segment_0385.mat,0.00755153300766
Dog_3_test_segment_0862.mat,0.0556835776229
Dog_3_test_segment_0642.mat,0.590350324496
Dog_2_test_segment_0304.mat,0.00999786011186
Dog_1_test_segment_0408.mat,0.0163604547773
Dog_1_test_segment_0105.mat,0.0835845439861
Dog_2_test_segment_0025.mat,0.027290260876
Dog_3_test_segment_0015.mat,0.00804516823939
Dog_3_test_segment_0239.mat,0.0939115913812
Dog_2_test_segment_0189.mat,0.02384732772
Dog_2_test_segment_0055.mat,0.00502787354818
Dog_5_test_segment_0062.mat,0.00276432815544
Dog_3_test_segment_0735.mat,0.305877040512
Dog_4_test_segment_0762.mat,0.0244549192801
Dog_5_test_segment_0005.mat,0.00306204357171
Dog_3_test_segment_0130.mat,0.0895828067363
Dog_3_test_segment_0214.mat,0.00688264023526
Dog_3_test_segment_0357.mat,0.00935285957581
Dog_3_test_segment_0137.mat,0.0310998553496
Patient_2_test_segment_0009.mat,0.963768546656
Dog_1_test_segment_0078.mat,0.0301662406892
Dog_2_test_segment_0253.mat,0.00150819173597
Dog_3_test_segment_0661.mat,0.00464763690843
Dog_2_test_segment_0024.mat,0.0408497644932
Dog_2_test_segment_0307.mat,0.0204726247681
Dog_2_test_segment_0363.mat,0.00930005955766
Dog_4_test_segment_0855.mat,0.000666647231734
Dog_3_test_segment_0509.mat,0.125312337153
Dog_1_test_segment_0274.mat,0.074604396592
Dog_2_test_segment_0940.mat,0.00570083504698
Dog_1_test_segment_0434.mat,0.183192199562
Dog_3_test_segment_0836.mat,0.115360941958
Dog_4_test_segment_0893.mat,0.0080069961801
Dog_3_test_segment_0404.mat,0.658042627147
Dog_2_test_segment_0097.mat,0.00263966605066
Dog_2_test_segment_0035.mat,0.150861814308
Dog_2_test_segment_0487.mat,0.0689509245184
Dog_2_test_segment_0361.mat,0.0606043356464
Dog_2_test_segment_0282.mat,0.0248614898096
Dog_2_test_segment_0813.mat,0.191086681415
Dog_4_test_segment_0906.mat,0.290204403524
Patient_2_test_segment_0034.mat,0.985731962483
Dog_4_test_segment_0728.mat,0.00277839769701
Dog_4_test_segment_0837.mat,0.00899856632808
Dog_5_test_segment_0132.mat,0.001915790415
Patient_2_test_segment_0088.mat,0.0915054890609
Dog_2_test_segment_0693.mat,0.0579397801956
Dog_1_test_segment_0115.mat,0.0109769742723
Patient_2_test_segment_0019.mat,0.319586671798
Dog_2_test_segment_0962.mat,0.0106205733748
