clip,preictal
Dog_2_test_segment_0604.mat,0.00460452694324
Dog_2_test_segment_0086.mat,0.015312334258
Patient_1_test_segment_0193.mat,0.152435996554
Dog_2_test_segment_0458.mat,0.00281425366484
Dog_4_test_segment_0855.mat,0.000682265267676
Dog_2_test_segment_0201.mat,0.00222671383158
Dog_3_test_segment_0431.mat,0.580365700493
Dog_3_test_segment_0602.mat,0.000324887241352
Dog_4_test_segment_0700.mat,0.00128211380421
Dog_5_test_segment_0101.mat,0.458014710715
Dog_3_test_segment_0707.mat,0.00606972559704
Dog_5_test_segment_0176.mat,0.0267364747781
Dog_2_test_segment_0224.mat,0.00423479984473
Dog_4_test_segment_0935.mat,0.00200354695765
Dog_3_test_segment_0228.mat,0.337132326134
Dog_1_test_segment_0183.mat,0.800864248501
Dog_4_test_segment_0002.mat,0.192694943892
Dog_2_test_segment_0519.mat,0.2743411402
Dog_1_test_segment_0070.mat,0.00526136349421
Dog_4_test_segment_0575.mat,0.112054897331
Dog_3_test_segment_0407.mat,0.0105550482717
Dog_4_test_segment_0759.mat,0.000663507417836
Dog_1_test_segment_0256.mat,4.01465980158e-05
Dog_2_test_segment_0321.mat,0.00332275807726
Dog_4_test_segment_0538.mat,0.0663370042928
Dog_2_test_segment_0862.mat,0.0443024469575
Dog_1_test_segment_0422.mat,0.602420356503
Dog_2_test_segment_0806.mat,0.00148011918126
Dog_2_test_segment_0562.mat,0.078234138135
Dog_4_test_segment_0029.mat,0.00765710383314
Dog_1_test_segment_0465.mat,0.855656532013
Dog_2_test_segment_0411.mat,0.741844448813
Dog_1_test_segment_0410.mat,0.000526343595608
Dog_4_test_segment_0379.mat,0.000780487350861
Dog_2_test_segment_0020.mat,0.00139923126866
Dog_1_test_segment_0281.mat,0.00225380135452
Dog_3_test_segment_0174.mat,0.127536076301
Dog_2_test_segment_0434.mat,0.159420787973
Dog_2_test_segment_0721.mat,0.588395335414
Dog_2_test_segment_0995.mat,0.0020218689083
Dog_4_test_segment_0975.mat,0.000474351104978
Patient_1_test_segment_0014.mat,0.132517809132
Dog_5_test_segment_0010.mat,0.0150768066863
Dog_3_test_segment_0870.mat,0.0267900026244
Dog_4_test_segment_0194.mat,0.0161979721438
Dog_4_test_segment_0944.mat,0.0102291984271
Dog_3_test_segment_0845.mat,0.00604566052194
Dog_2_test_segment_0308.mat,0.115578515977
Dog_5_test_segment_0112.mat,0.0887491964561
Dog_4_test_segment_0470.mat,0.000698649031683
Dog_1_test_segment_0314.mat,0.000776449169823
Dog_2_test_segment_0349.mat,0.0336776518122
Dog_5_test_segment_0006.mat,0.0452883473758
Dog_1_test_segment_0065.mat,0.0674466640213
Dog_2_test_segment_0421.mat,0.0241061994506
Dog_2_test_segment_0593.mat,0.00139706427549
Dog_2_test_segment_0618.mat,0.0599557210442
Dog_3_test_segment_0065.mat,0.0168162421211
Dog_1_test_segment_0108.mat,0.742918694503
Dog_2_test_segment_0609.mat,0.00295555279769
Dog_1_test_segment_0098.mat,0.0191381551865
Dog_4_test_segment_0100.mat,0.00738993476186
Dog_2_test_segment_0626.mat,0.00706639776159
Dog_3_test_segment_0218.mat,0.821182043456
Dog_1_test_segment_0472.mat,0.00164201843799
Dog_3_test_segment_0094.mat,0.00379526577467
Dog_2_test_segment_0130.mat,0.974987966252
Patient_2_test_segment_0031.mat,0.642812080785
Dog_4_test_segment_0509.mat,0.0306779438388
Dog_4_test_segment_0004.mat,0.00703611644302
Dog_2_test_segment_0983.mat,0.0711734484213
Dog_2_test_segment_0893.mat,0.105975803974
Dog_4_test_segment_0345.mat,0.00158731276274
Dog_2_test_segment_0663.mat,0.0627703496985
Dog_4_test_segment_0856.mat,0.000202563446882
Dog_2_test_segment_0398.mat,0.0605471258981
Dog_1_test_segment_0257.mat,0.00107426609321
Dog_2_test_segment_0173.mat,0.00438176674339
Dog_2_test_segment_0315.mat,0.904450029824
Dog_4_test_segment_0414.mat,0.00246851166158
Dog_2_test_segment_0124.mat,0.00356478858268
Dog_3_test_segment_0822.mat,0.0716905543798
Dog_2_test_segment_0422.mat,0.0178176734089
Dog_1_test_segment_0377.mat,0.729840719992
Dog_5_test_segment_0047.mat,3.88923315474e-05
Dog_3_test_segment_0355.mat,0.0691182213705
Dog_4_test_segment_0810.mat,0.000238920559371
Patient_1_test_segment_0074.mat,0.0783278365988
Dog_4_test_segment_0904.mat,0.341204784004
Dog_3_test_segment_0557.mat,0.243385621839
Dog_3_test_segment_0741.mat,0.022950664201
Dog_1_test_segment_0401.mat,0.14441115889
Dog_5_test_segment_0160.mat,0.132848077093
Dog_5_test_segment_0178.mat,0.0185962430371
Dog_4_test_segment_0382.mat,0.0038501613517
Patient_1_test_segment_0155.mat,0.025951231691
Dog_2_test_segment_0368.mat,0.00465738802596
Patient_2_test_segment_0012.mat,0.695213498392
Dog_2_test_segment_0521.mat,0.197028422428
Dog_4_test_segment_0041.mat,1.75937350511e-05
Dog_2_test_segment_0212.mat,0.0102695717924
Dog_4_test_segment_0693.mat,0.0128331626099
Dog_1_test_segment_0294.mat,0.469635912018
Dog_3_test_segment_0857.mat,0.00331204881764
Dog_3_test_segment_0049.mat,0.0182516621012
Dog_3_test_segment_0332.mat,0.0250230584155
Dog_3_test_segment_0177.mat,0.042804269635
Dog_1_test_segment_0473.mat,0.931224518586
Dog_2_test_segment_0617.mat,0.0702061281835
Dog_2_test_segment_0111.mat,0.00147483527687
Dog_1_test_segment_0228.mat,0.149446183919
Dog_3_test_segment_0593.mat,0.0304269491932
Patient_1_test_segment_0033.mat,0.0337907560446
Dog_4_test_segment_0776.mat,0.000142075877842
Dog_1_test_segment_0435.mat,0.745162522569
Dog_2_test_segment_0810.mat,0.505912804653
Dog_2_test_segment_0737.mat,0.13760743369
Dog_2_test_segment_0589.mat,0.00814510721741
Dog_1_test_segment_0139.mat,0.00117828642589
Dog_4_test_segment_0544.mat,0.00566839888403
Patient_1_test_segment_0031.mat,0.853242608881
Dog_2_test_segment_0922.mat,0.00966216875421
Dog_4_test_segment_0256.mat,0.000323164614032
Dog_3_test_segment_0014.mat,0.00102211411312
Dog_1_test_segment_0172.mat,0.000213479300223
Dog_2_test_segment_0238.mat,0.977176379982
Dog_1_test_segment_0393.mat,0.605064308269
Dog_2_test_segment_0507.mat,0.00118126726346
Dog_4_test_segment_0868.mat,0.028404073489
Dog_4_test_segment_0845.mat,0.0175438906735
Dog_1_test_segment_0402.mat,0.00127641251772
Dog_2_test_segment_0684.mat,0.0766476924089
Dog_3_test_segment_0333.mat,0.109410843892
Dog_3_test_segment_0191.mat,0.0742911021714
Dog_1_test_segment_0007.mat,4.09268850744e-05
Dog_1_test_segment_0195.mat,0.590315063281
Dog_3_test_segment_0377.mat,0.176813375521
Dog_3_test_segment_0832.mat,0.000443996034578
Dog_3_test_segment_0470.mat,0.000619810824381
Dog_4_test_segment_0334.mat,0.00140056285807
Dog_4_test_segment_0505.mat,0.000736327126468
Dog_1_test_segment_0328.mat,0.00136613864194
Dog_2_test_segment_0442.mat,0.0283086302927
Dog_5_test_segment_0117.mat,0.00818994705408
Dog_4_test_segment_0164.mat,0.00167119840618
Dog_1_test_segment_0163.mat,0.830907279633
Dog_4_test_segment_0195.mat,0.000566781968545
Dog_2_test_segment_0350.mat,0.927080100701
Dog_4_test_segment_0465.mat,0.0046744810946
Dog_2_test_segment_0776.mat,0.00307061442162
Dog_1_test_segment_0306.mat,0.0226465584517
Dog_4_test_segment_0515.mat,0.00243408347867
Dog_4_test_segment_0656.mat,0.000847566418375
Dog_3_test_segment_0563.mat,0.52668633873
Patient_1_test_segment_0032.mat,0.0629482051423
Dog_4_test_segment_0758.mat,0.000227813072904
Dog_2_test_segment_0939.mat,0.00122644433326
Patient_1_test_segment_0183.mat,0.0602549217743
Dog_2_test_segment_0497.mat,0.0743235350547
Dog_4_test_segment_0866.mat,0.000145723284971
Dog_2_test_segment_0157.mat,0.000934222661539
Patient_2_test_segment_0057.mat,0.681427984659
Dog_5_test_segment_0121.mat,0.00123330782527
Dog_2_test_segment_0600.mat,0.00654241056475
Dog_3_test_segment_0477.mat,0.00128779946124
Patient_1_test_segment_0044.mat,0.770634878992
Dog_5_test_segment_0124.mat,0.0127924838306
Dog_1_test_segment_0261.mat,0.860746337502
Dog_3_test_segment_0748.mat,0.00130722777551
Dog_3_test_segment_0505.mat,0.00496210341565
Dog_2_test_segment_0984.mat,0.280098184922
Dog_4_test_segment_0422.mat,0.0115431453714
Dog_4_test_segment_0739.mat,0.000866595744298
Dog_1_test_segment_0335.mat,0.007833869308
Patient_1_test_segment_0188.mat,0.130338310226
Dog_2_test_segment_0255.mat,0.172573632801
Dog_4_test_segment_0591.mat,0.350922650863
Dog_2_test_segment_0658.mat,0.000415089457593
Dog_2_test_segment_0252.mat,0.00422578024257
Dog_1_test_segment_0374.mat,0.00259807412415
Dog_1_test_segment_0188.mat,0.00126407338588
Dog_4_test_segment_0150.mat,0.00328595235854
Patient_2_test_segment_0138.mat,0.645051401036
Dog_1_test_segment_0073.mat,0.000102931245759
Dog_1_test_segment_0187.mat,0.797129118226
Dog_3_test_segment_0089.mat,0.0335415181978
Dog_4_test_segment_0369.mat,0.00065781951292
Dog_3_test_segment_0394.mat,0.00174482728331
Dog_4_test_segment_0626.mat,5.86510020834e-05
Dog_2_test_segment_0877.mat,0.465445195082
Dog_4_test_segment_0381.mat,0.00419226473911
Dog_4_test_segment_0927.mat,0.0704708760709
Dog_4_test_segment_0186.mat,0.000765439954066
Dog_2_test_segment_0925.mat,0.103972654539
Dog_1_test_segment_0215.mat,0.0729564317365
Dog_3_test_segment_0123.mat,0.000645079581026
Dog_3_test_segment_0254.mat,0.000990514256953
Dog_3_test_segment_0651.mat,0.798985026187
Dog_4_test_segment_0774.mat,0.000918003778098
Dog_1_test_segment_0076.mat,0.193599654534
Dog_2_test_segment_0561.mat,0.00178585198662
Dog_4_test_segment_0210.mat,0.000190502225873
Dog_2_test_segment_0251.mat,0.581138548082
Patient_2_test_segment_0131.mat,0.65665590198
Dog_2_test_segment_0518.mat,0.129345473915
Dog_5_test_segment_0127.mat,0.516342269048
Dog_3_test_segment_0569.mat,0.00597856776179
Dog_2_test_segment_0636.mat,0.0018592858548
Dog_4_test_segment_0017.mat,0.0494558398064
