clip,preictal
Patient_1_test_segment_0100.mat,0.537501868715
Dog_1_test_segment_0329.mat,1.00000009947e-07
Dog_2_test_segment_0067.mat,0.0335024598278
Dog_2_test_segment_0864.mat,0.0342729451784
Dog_4_test_segment_0020.mat,0.0299310904303
Dog_3_test_segment_0332.mat,4.38483079474e-06
Dog_2_test_segment_0040.mat,0.034274448593
Dog_3_test_segment_0074.mat,4.38483079474e-06
Patient_2_test_segment_0039.mat,2.48525433875e-05
Dog_4_test_segment_0652.mat,0.0299310876563
Dog_3_test_segment_0534.mat,4.38483079474e-06
Dog_3_test_segment_0298.mat,4.38483079474e-06
Patient_2_test_segment_0025.mat,2.48525433875e-05
Dog_4_test_segment_0193.mat,0.0299310837955
Dog_5_test_segment_0062.mat,1.00000009947e-07
Dog_4_test_segment_0714.mat,0.0299310882565
Patient_2_test_segment_0130.mat,2.48525433875e-05
Dog_3_test_segment_0778.mat,4.38483079496e-06
Dog_5_test_segment_0095.mat,1.00000009947e-07
Dog_4_test_segment_0592.mat,0.0299310894564
Dog_4_test_segment_0794.mat,0.0299310862104
Dog_3_test_segment_0723.mat,4.38483079474e-06
Patient_1_test_segment_0073.mat,0.537501868715
Dog_4_test_segment_0782.mat,0.0299310884953
Dog_2_test_segment_0165.mat,0.0342744491876
Dog_2_test_segment_0110.mat,0.0342744486679
Dog_2_test_segment_0648.mat,0.00412293798439
Dog_1_test_segment_0044.mat,1.00000009947e-07
Dog_2_test_segment_0771.mat,0.0339398976356
Dog_1_test_segment_0413.mat,1.00000009947e-07
Dog_2_test_segment_0253.mat,0.0342744491871
Dog_4_test_segment_0886.mat,0.0299310878868
Dog_3_test_segment_0247.mat,4.38483079474e-06
Dog_4_test_segment_0679.mat,0.0299310871649
Dog_2_test_segment_0523.mat,0.0342744363042
Dog_4_test_segment_0406.mat,0.0299310876596
Dog_2_test_segment_0212.mat,0.0342739129777
Patient_1_test_segment_0157.mat,0.537501868715
Dog_1_test_segment_0167.mat,1.00000009947e-07
Patient_1_test_segment_0162.mat,0.537501868715
Dog_4_test_segment_0500.mat,0.0299310881346
Dog_1_test_segment_0081.mat,1.00000009947e-07
Dog_3_test_segment_0703.mat,4.38483079474e-06
Dog_4_test_segment_0849.mat,0.0299310875406
Dog_1_test_segment_0378.mat,1.00000009947e-07
Dog_4_test_segment_0344.mat,0.0299310869306
Dog_3_test_segment_0207.mat,4.38483079496e-06
Dog_2_test_segment_0686.mat,0.0306360607199
Dog_5_test_segment_0191.mat,1.00000009947e-07
Patient_2_test_segment_0047.mat,2.48525433875e-05
Dog_4_test_segment_0928.mat,0.029931088731
Dog_2_test_segment_0223.mat,0.0010850133374
Dog_2_test_segment_0678.mat,0.0342690748704
Dog_3_test_segment_0553.mat,4.38483079474e-06
Dog_1_test_segment_0107.mat,1.00000009947e-07
Dog_2_test_segment_0217.mat,0.0299309138365
Dog_4_test_segment_0521.mat,0.0299310922391
Dog_4_test_segment_0037.mat,0.0299310855976
Dog_1_test_segment_0449.mat,1.00000009947e-07
Dog_1_test_segment_0425.mat,1.00000009947e-07
Dog_5_test_segment_0045.mat,1.00000009947e-07
Dog_3_test_segment_0558.mat,4.38483079474e-06
Dog_4_test_segment_0788.mat,0.0299310865749
Dog_3_test_segment_0904.mat,4.38483079496e-06
Dog_2_test_segment_0193.mat,0.0342744491876
Dog_2_test_segment_0469.mat,0.0342744491876
Dog_4_test_segment_0667.mat,0.0299310857212
Dog_4_test_segment_0075.mat,0.0299310899403
Dog_4_test_segment_0633.mat,0.0299310889726
Dog_4_test_segment_0614.mat,0.0299310847537
Dog_2_test_segment_0639.mat,0.0185171059401
Dog_5_test_segment_0111.mat,1.00000009947e-07
Dog_2_test_segment_0257.mat,0.0342723913725
Patient_1_test_segment_0116.mat,0.537501868715
