clip,preictal
Dog_1_test_segment_0223.mat,0.00691135457372
Patient_1_test_segment_0077.mat,0.949062157268
Dog_1_test_segment_0478.mat,0.0387684420007
Dog_3_test_segment_0081.mat,0.00179145574918
Dog_2_test_segment_0015.mat,0.119506527613
Dog_1_test_segment_0447.mat,0.0124032435668
Dog_2_test_segment_0794.mat,0.0855980055664
Dog_3_test_segment_0080.mat,0.599573401634
Dog_5_test_segment_0190.mat,2.40091135454e-05
Dog_2_test_segment_0393.mat,0.00129855613565
Dog_2_test_segment_0340.mat,0.0288482804079
Dog_2_test_segment_0589.mat,0.00721537864415
Dog_2_test_segment_0738.mat,0.00723593244793
Dog_2_test_segment_0552.mat,0.00652081758326
Dog_2_test_segment_0371.mat,0.00467116722356
Patient_1_test_segment_0130.mat,0.981047915785
Dog_1_test_segment_0190.mat,0.0262514294643
Dog_2_test_segment_0116.mat,0.0445930872975
Dog_4_test_segment_0365.mat,3.49290239278e-05
Dog_2_test_segment_0270.mat,0.0251323256894
Dog_5_test_segment_0152.mat,0.000241859764555
Dog_3_test_segment_0794.mat,0.00137978636939
Dog_2_test_segment_0353.mat,0.0588095585459
Dog_2_test_segment_0491.mat,0.38887238854
Dog_3_test_segment_0290.mat,0.0015195044821
Patient_1_test_segment_0109.mat,0.107679544294
Patient_1_test_segment_0188.mat,0.431389448729
Patient_1_test_segment_0106.mat,0.94252873667
Dog_2_test_segment_0405.mat,0.00147134209154
Dog_1_test_segment_0093.mat,0.0500991216352
Dog_2_test_segment_0522.mat,0.00873627232971
Dog_1_test_segment_0393.mat,0.0570553136692
Dog_2_test_segment_0854.mat,0.00546617146312
Dog_4_test_segment_0588.mat,0.000241869817315
Dog_1_test_segment_0272.mat,0.00198921334798
Dog_1_test_segment_0020.mat,0.0113097108944
Dog_4_test_segment_0842.mat,0.00610149468782
Dog_4_test_segment_0789.mat,0.00695737617484
Dog_2_test_segment_0239.mat,0.0198829287447
Dog_1_test_segment_0102.mat,0.00044109754941
Dog_2_test_segment_0458.mat,0.00343710829458
Dog_1_test_segment_0287.mat,0.00092480159068
Dog_3_test_segment_0899.mat,0.00149713712166
Dog_4_test_segment_0513.mat,0.00289249891564
Dog_4_test_segment_0380.mat,0.00375260545881
Dog_4_test_segment_0264.mat,0.00049840338388
Dog_2_test_segment_0498.mat,0.00770530770447
Dog_3_test_segment_0254.mat,0.00137978665025
Dog_2_test_segment_0697.mat,0.0122021548078
Patient_1_test_segment_0033.mat,0.227634283205
Dog_4_test_segment_0942.mat,0.000191989505918
Dog_3_test_segment_0267.mat,0.00304156799233
Dog_1_test_segment_0237.mat,0.0473936746945
Patient_1_test_segment_0143.mat,0.0274414128165
Dog_1_test_segment_0016.mat,0.00366975403316
Dog_4_test_segment_0930.mat,7.8477403047e-05
Dog_3_test_segment_0011.mat,0.94130211435
Dog_3_test_segment_0346.mat,0.96892753451
Dog_4_test_segment_0650.mat,0.00307089036469
Dog_4_test_segment_0885.mat,0.000639666262272
Dog_4_test_segment_0559.mat,0.0149341247279
Dog_1_test_segment_0316.mat,0.0477125091203
Dog_3_test_segment_0659.mat,0.920206173031
Dog_3_test_segment_0625.mat,0.977743225952
Dog_3_test_segment_0396.mat,0.853810579851
Dog_2_test_segment_0303.mat,0.0154630077332
Dog_2_test_segment_0607.mat,0.000715670091085
Dog_2_test_segment_0090.mat,0.059907553796
Dog_1_test_segment_0292.mat,0.00943885900964
Dog_2_test_segment_0992.mat,0.00343092034351
Dog_1_test_segment_0096.mat,0.00843493664753
Dog_1_test_segment_0341.mat,0.00240615105896
Dog_3_test_segment_0074.mat,0.0580346507149
Dog_2_test_segment_0811.mat,0.0389006982387
Dog_2_test_segment_0649.mat,0.00256620249753
Dog_1_test_segment_0451.mat,0.122638455012
Dog_2_test_segment_0879.mat,0.0114356137357
Dog_4_test_segment_0375.mat,0.00288634584278
