clip,preictal
Dog_2_test_segment_0538.mat,0.0236847725409
Dog_3_test_segment_0085.mat,0.0161295481654
Dog_3_test_segment_0034.mat,0.000150726323683
Dog_3_test_segment_0305.mat,0.000141500027194
Dog_5_test_segment_0111.mat,0.00124006460014
Dog_4_test_segment_0323.mat,0.000348191434066
Patient_1_test_segment_0110.mat,0.416246986298
Dog_2_test_segment_0244.mat,0.00510591566421
Dog_3_test_segment_0278.mat,0.00427794669452
Dog_3_test_segment_0675.mat,0.00114939965737
Dog_3_test_segment_0455.mat,0.0001447581646
Dog_4_test_segment_0484.mat,0.000117294019704
Dog_4_test_segment_0464.mat,0.00241903573085
Dog_2_test_segment_0003.mat,0.0116199620122
Dog_5_test_segment_0118.mat,5.71868495894e-05
Dog_4_test_segment_0707.mat,0.000339297471153
Dog_1_test_segment_0178.mat,0.00134949648553
Dog_1_test_segment_0116.mat,0.0433384551232
Dog_2_test_segment_0315.mat,0.00693918112897
Dog_4_test_segment_0076.mat,0.000817728678384
Patient_2_test_segment_0110.mat,0.56840373814
Dog_2_test_segment_0949.mat,0.0018357325052
Patient_1_test_segment_0108.mat,0.61647593343
Dog_2_test_segment_0854.mat,0.00504135210955
Dog_5_test_segment_0190.mat,0.000112233944924
Dog_5_test_segment_0074.mat,0.00124006460014
Dog_1_test_segment_0043.mat,0.111650265595
Dog_3_test_segment_0124.mat,0.00101093550735
Dog_3_test_segment_0356.mat,0.000163317316533
Dog_4_test_segment_0462.mat,4.84130921596e-05
Dog_1_test_segment_0313.mat,0.000800557339812
Dog_3_test_segment_0280.mat,0.00964910806319
Patient_1_test_segment_0114.mat,0.965349403805
Dog_3_test_segment_0237.mat,0.0389561118787
Dog_1_test_segment_0225.mat,0.474080954175
Patient_2_test_segment_0100.mat,0.203879197451
Dog_2_test_segment_0282.mat,0.00102625188838
Dog_4_test_segment_0934.mat,0.000869993851332
Dog_2_test_segment_0468.mat,0.00439141866767
Dog_4_test_segment_0674.mat,0.00249728704127
Dog_2_test_segment_0401.mat,0.00146852993497
Dog_3_test_segment_0776.mat,0.0101942154033
Dog_4_test_segment_0158.mat,0.00222515516821
Dog_2_test_segment_0766.mat,0.00261074191602
Dog_3_test_segment_0066.mat,0.000154695094214
Dog_1_test_segment_0145.mat,0.209086023001
Dog_4_test_segment_0058.mat,0.0330457403128
Dog_4_test_segment_0644.mat,0.001209196617
Dog_2_test_segment_0759.mat,8.58429706368e-05
Dog_1_test_segment_0055.mat,0.000615968739338
Dog_2_test_segment_0363.mat,0.00168693495754
Dog_3_test_segment_0100.mat,0.000682758138426
Dog_2_test_segment_0556.mat,0.000936162370023
