clip,preictal
Dog_4_test_segment_0644.mat,0.0138563332105
Dog_2_test_segment_0865.mat,0.00315215827773
Dog_4_test_segment_0636.mat,0.118256586298
Dog_1_test_segment_0479.mat,0.00993596222356
Dog_3_test_segment_0737.mat,0.00324802712512
Dog_4_test_segment_0651.mat,0.000465149373783
Dog_2_test_segment_0623.mat,0.00124503091297
Dog_2_test_segment_0960.mat,0.00217627667381
Dog_1_test_segment_0261.mat,0.19133285339
Dog_5_test_segment_0061.mat,0.0019242950617
Dog_4_test_segment_0920.mat,8.35963846831e-05
Dog_3_test_segment_0150.mat,0.00325184739376
Dog_3_test_segment_0536.mat,0.0154476436069
Dog_3_test_segment_0206.mat,0.00325212255059
Dog_2_test_segment_0218.mat,0.00914649312851
Dog_2_test_segment_0570.mat,0.00424063702412
Patient_2_test_segment_0129.mat,0.283399443599
Dog_2_test_segment_0915.mat,0.0285089194876
Dog_2_test_segment_0506.mat,0.00218319446814
Dog_4_test_segment_0318.mat,0.00242096237309
Patient_1_test_segment_0167.mat,0.650494133729
Dog_3_test_segment_0181.mat,0.0146935781074
Dog_2_test_segment_0833.mat,0.0160808321151
Dog_4_test_segment_0383.mat,7.70353754541e-05
Dog_2_test_segment_0035.mat,0.0161209599183
Dog_1_test_segment_0184.mat,0.00584916991123
Dog_3_test_segment_0625.mat,0.0671043947161
Dog_1_test_segment_0077.mat,0.0712221956335
Dog_3_test_segment_0169.mat,0.0020465948563
Dog_2_test_segment_0222.mat,0.00278506652869
Dog_2_test_segment_0718.mat,0.0190902434051
Dog_4_test_segment_0551.mat,0.0100043741631
Patient_2_test_segment_0134.mat,0.311356936407
Dog_1_test_segment_0425.mat,0.0473823926334
Dog_2_test_segment_0317.mat,0.372368501524
Dog_3_test_segment_0708.mat,0.00705042820821
Dog_1_test_segment_0021.mat,0.251174047199
Dog_4_test_segment_0170.mat,0.00178015277128
Dog_2_test_segment_0782.mat,0.00524621455635
Patient_1_test_segment_0153.mat,0.942947832274
Dog_1_test_segment_0392.mat,0.0174976039594
Dog_3_test_segment_0102.mat,0.00318040387634
Dog_4_test_segment_0868.mat,4.34638950562e-05
Dog_1_test_segment_0308.mat,0.214222007295
Dog_5_test_segment_0182.mat,0.00192687295844
Patient_2_test_segment_0121.mat,0.289923873055
Dog_2_test_segment_0178.mat,0.00776372237686
Dog_3_test_segment_0376.mat,0.00374243066618
Dog_4_test_segment_0439.mat,0.0726366150055
Dog_5_test_segment_0137.mat,0.000174197863436
