clip,preictal
Dog_3_test_segment_0294.mat,0.714122106424
Dog_1_test_segment_0358.mat,0.0559688818286
Dog_3_test_segment_0899.mat,0.000286003713872
Dog_1_test_segment_0276.mat,0.440238903941
Dog_2_test_segment_0471.mat,0.000374506198754
Patient_2_test_segment_0091.mat,0.852851974335
Dog_2_test_segment_0467.mat,0.00168520997273
Dog_2_test_segment_0815.mat,0.00267476664401
Dog_1_test_segment_0156.mat,9.06404168998e-06
Dog_1_test_segment_0338.mat,0.0172158909328
Dog_2_test_segment_0662.mat,0.0177055519869
Dog_1_test_segment_0445.mat,8.89949243541e-06
Dog_4_test_segment_0319.mat,0.0272662456989
Dog_3_test_segment_0646.mat,0.511492736246
Dog_5_test_segment_0085.mat,0.00010511785673
Dog_2_test_segment_0523.mat,0.0110431102869
Dog_4_test_segment_0425.mat,6.25591011164e-05
Dog_3_test_segment_0254.mat,0.0151040421805
Dog_4_test_segment_0580.mat,0.0020828484972
Dog_4_test_segment_0929.mat,0.0179174618946
Dog_4_test_segment_0177.mat,0.00836996698091
Dog_4_test_segment_0436.mat,0.0199290744971
Dog_4_test_segment_0100.mat,0.019237230636
Dog_3_test_segment_0572.mat,0.792855057327
Dog_4_test_segment_0404.mat,1.23406901233e-05
Dog_3_test_segment_0691.mat,0.961083346797
Dog_3_test_segment_0524.mat,0.0145602523908
Dog_1_test_segment_0076.mat,0.00949411308458
Dog_1_test_segment_0425.mat,0.122798478798
Dog_3_test_segment_0803.mat,0.283429581632
Dog_4_test_segment_0853.mat,0.0646498724669
Dog_3_test_segment_0878.mat,0.0653562277815
Dog_3_test_segment_0234.mat,0.827326172914
Dog_4_test_segment_0003.mat,0.00493301664292
Dog_3_test_segment_0409.mat,0.414782182421
Patient_1_test_segment_0085.mat,0.983338442147
Dog_3_test_segment_0236.mat,0.944301036894
Dog_1_test_segment_0471.mat,0.000294680529234
Dog_2_test_segment_0881.mat,0.00231360884594
Dog_4_test_segment_0627.mat,0.00304676015024
Dog_2_test_segment_0914.mat,0.642899836822
Dog_4_test_segment_0196.mat,0.00278071357149
Dog_4_test_segment_0090.mat,0.0163198340931
Dog_4_test_segment_0834.mat,0.00813590140568
Dog_4_test_segment_0133.mat,0.0162236635581
Dog_2_test_segment_0423.mat,0.0238238320476
Dog_3_test_segment_0202.mat,0.90382762932
Dog_2_test_segment_0499.mat,6.69218771257e-05
Dog_4_test_segment_0972.mat,0.565647317494
Dog_1_test_segment_0380.mat,0.227628117804
Dog_2_test_segment_0136.mat,0.180146170572
Dog_4_test_segment_0946.mat,0.184993413761
Dog_2_test_segment_0169.mat,0.00404310684151
Dog_2_test_segment_0730.mat,0.0685939543954
Dog_3_test_segment_0891.mat,0.108741159664
Dog_4_test_segment_0942.mat,0.000173313752784
Dog_2_test_segment_0232.mat,0.00326431613315
Dog_4_test_segment_0011.mat,0.00512993576818
