clip,preictal
Dog_1_test_segment_0315.mat,0.0228406937984
Dog_4_test_segment_0813.mat,0.114319359543
Dog_2_test_segment_0753.mat,0.321880751609
Dog_2_test_segment_0106.mat,0.860820011856
Dog_1_test_segment_0459.mat,0.0765960886502
Dog_4_test_segment_0869.mat,0.114513355638
Dog_3_test_segment_0103.mat,0.0822823988549
Dog_1_test_segment_0416.mat,0.0705740816552
Dog_3_test_segment_0166.mat,0.0816139736536
Dog_5_test_segment_0109.mat,0.0322517261989
Dog_2_test_segment_0475.mat,0.0267585754626
Dog_1_test_segment_0204.mat,0.0692293286636
Dog_2_test_segment_0498.mat,0.203402574995
Dog_2_test_segment_0910.mat,0.0082725660061
Dog_2_test_segment_0738.mat,0.000437851141999
Dog_2_test_segment_0761.mat,0.0107882915396
Patient_1_test_segment_0040.mat,0.000553826878849
Dog_2_test_segment_0356.mat,0.112240274467
Dog_4_test_segment_0155.mat,0.114650865762
Dog_4_test_segment_0046.mat,0.114938302609
Dog_3_test_segment_0498.mat,0.963140968973
Dog_2_test_segment_0118.mat,0.00139206551849
Dog_3_test_segment_0008.mat,0.08253416458
Dog_4_test_segment_0807.mat,0.115250533165
Dog_5_test_segment_0149.mat,0.00171586453361
Dog_2_test_segment_0084.mat,0.5
Dog_4_test_segment_0962.mat,0.114875744661
Dog_2_test_segment_0104.mat,0.0111254412371
Dog_1_test_segment_0339.mat,0.079658153368
Dog_2_test_segment_0655.mat,0.277264395991
Dog_3_test_segment_0206.mat,1.00000009947e-07
Dog_2_test_segment_0515.mat,0.000157128302583
Patient_2_test_segment_0108.mat,4.45393330636e-06
Dog_1_test_segment_0170.mat,0.0728798125778
Dog_4_test_segment_0864.mat,0.114593873457
Dog_3_test_segment_0243.mat,2.13912617121e-06
Dog_3_test_segment_0486.mat,0.00096405126201
Patient_1_test_segment_0157.mat,0.642938294853
Dog_3_test_segment_0623.mat,3.00254697996e-07
Dog_2_test_segment_0146.mat,0.655196806055
Dog_3_test_segment_0461.mat,0.5
Dog_4_test_segment_0360.mat,0.114384062178
Dog_3_test_segment_0222.mat,0.69429888006
Dog_1_test_segment_0482.mat,0.0710227893439
Dog_4_test_segment_0968.mat,0.115047675563
Dog_1_test_segment_0129.mat,0.0599486497973
Dog_1_test_segment_0366.mat,0.151932857738
Dog_4_test_segment_0440.mat,0.114238602275
Dog_2_test_segment_0801.mat,0.01231784644
Dog_3_test_segment_0272.mat,0.408765730475
Dog_4_test_segment_0076.mat,0.115036066148
Dog_2_test_segment_0439.mat,0.00150123163948
Dog_2_test_segment_0739.mat,0.107828436395
Dog_2_test_segment_0678.mat,0.142802587128
Dog_5_test_segment_0188.mat,0.0585160224871
Dog_1_test_segment_0057.mat,0.262168743686
Dog_2_test_segment_0943.mat,0.146425838756
