clip,preictal
Dog_2_test_segment_0995.mat,0.022154621117
Dog_4_test_segment_0858.mat,0.00673470589772
Dog_4_test_segment_0599.mat,0.133917689383
Patient_1_test_segment_0086.mat,0.958819929683
Dog_2_test_segment_0657.mat,0.0602558215761
Dog_1_test_segment_0336.mat,0.0178714619963
Dog_2_test_segment_0435.mat,0.0602558215761
Dog_1_test_segment_0321.mat,0.0432585037426
Patient_2_test_segment_0084.mat,0.432359866977
Dog_3_test_segment_0359.mat,0.00805188455547
Patient_1_test_segment_0097.mat,0.714468132726
Patient_1_test_segment_0035.mat,0.806786157246
Dog_3_test_segment_0301.mat,0.008121507633
Dog_4_test_segment_0503.mat,0.00408413954514
Dog_3_test_segment_0599.mat,0.0245199402674
Dog_4_test_segment_0898.mat,0.0716173947372
Dog_2_test_segment_0915.mat,0.0279751187021
Dog_1_test_segment_0120.mat,0.0976771203111
Dog_3_test_segment_0444.mat,0.0237455099444
Dog_2_test_segment_0894.mat,0.0476173752709
Dog_3_test_segment_0582.mat,0.0145291940524
Dog_3_test_segment_0400.mat,0.249598684657
Dog_1_test_segment_0444.mat,0.0714710904591
Dog_4_test_segment_0454.mat,0.0110827093877
Dog_4_test_segment_0362.mat,0.0162194400529
Dog_3_test_segment_0532.mat,0.0872711626307
Dog_2_test_segment_0183.mat,0.0330146581073
Dog_4_test_segment_0820.mat,0.0027985863081
Dog_3_test_segment_0159.mat,0.00812011046809
Dog_2_test_segment_0041.mat,0.965941642614
Dog_5_test_segment_0131.mat,0.0148793675295
Dog_3_test_segment_0465.mat,0.0422111634578
Patient_1_test_segment_0008.mat,0.426479854539
Dog_2_test_segment_0105.mat,0.0133983090056
Dog_2_test_segment_0207.mat,0.0273839254799
Dog_3_test_segment_0566.mat,0.0274106346834
Dog_3_test_segment_0023.mat,0.0185420850264
Dog_4_test_segment_0018.mat,0.0136434637415
Dog_2_test_segment_0123.mat,0.620110390865
Dog_3_test_segment_0818.mat,0.00790593236425
Dog_2_test_segment_0283.mat,0.237880378737
Dog_3_test_segment_0743.mat,0.0438208553239
Dog_1_test_segment_0134.mat,0.182043961724
Dog_2_test_segment_0238.mat,0.969550092029
Dog_5_test_segment_0095.mat,0.00631288605579
Dog_3_test_segment_0161.mat,0.0684416261817
Dog_2_test_segment_0200.mat,0.0770808051261
Patient_2_test_segment_0118.mat,0.5858063124
Dog_2_test_segment_0671.mat,0.0767992300309
Patient_2_test_segment_0002.mat,0.556663018414
Dog_3_test_segment_0635.mat,0.00811959944779
Patient_1_test_segment_0122.mat,0.269582586064
Dog_1_test_segment_0186.mat,0.0348589819575
Dog_2_test_segment_0292.mat,0.00949600861183
Dog_4_test_segment_0154.mat,0.000841701255742
Dog_3_test_segment_0285.mat,0.0261840365893
Dog_3_test_segment_0074.mat,0.0689343351589
Dog_4_test_segment_0990.mat,0.0158790166124
Dog_2_test_segment_0899.mat,0.0629241628089
Dog_2_test_segment_0382.mat,0.166276092991
Dog_1_test_segment_0405.mat,0.0372995589387
Dog_3_test_segment_0613.mat,0.138957294078
Dog_2_test_segment_0487.mat,0.0131872494527
Dog_1_test_segment_0144.mat,0.0311905329025
Dog_4_test_segment_0964.mat,0.037157832479
Dog_4_test_segment_0843.mat,0.0028925346363
Dog_1_test_segment_0249.mat,0.0397378218453
Dog_2_test_segment_0745.mat,0.0242507792477
Dog_4_test_segment_0312.mat,0.0303287661015
Dog_2_test_segment_0013.mat,0.017231328427
Dog_2_test_segment_0177.mat,0.057363510687
Dog_4_test_segment_0406.mat,0.00499745299997
Dog_4_test_segment_0072.mat,0.172955322919
Dog_1_test_segment_0380.mat,0.194887454436
