clip,preictal
Dog_2_test_segment_0918.mat,0.817027122633
Dog_5_test_segment_0178.mat,0.0199197453261
Dog_3_test_segment_0744.mat,0.00557033333704
Dog_2_test_segment_0585.mat,0.00324263894386
Dog_2_test_segment_0520.mat,0.0317401344942
Dog_4_test_segment_0507.mat,0.985693997364
Dog_2_test_segment_0324.mat,0.0106342266796
Dog_2_test_segment_0292.mat,0.0025747844315
Dog_4_test_segment_0061.mat,0.0228411093498
Dog_4_test_segment_0098.mat,0.119074361607
Dog_1_test_segment_0336.mat,0.000782174304844
Patient_1_test_segment_0152.mat,0.884229272551
Dog_4_test_segment_0737.mat,7.43338599803e-05
Dog_4_test_segment_0506.mat,0.000739431074125
Dog_3_test_segment_0464.mat,0.0583424617739
Dog_4_test_segment_0920.mat,0.00116518412857
Dog_5_test_segment_0110.mat,0.0199296357788
Dog_3_test_segment_0214.mat,0.011538992781
Dog_3_test_segment_0269.mat,0.0596162723345
Dog_3_test_segment_0500.mat,0.0114259580056
Dog_1_test_segment_0004.mat,0.0218714094325
Dog_3_test_segment_0282.mat,0.00719402085516
Dog_4_test_segment_0301.mat,0.0945078039049
Dog_3_test_segment_0381.mat,0.00541540206522
Dog_4_test_segment_0015.mat,0.00483349496963
Dog_3_test_segment_0470.mat,0.0131270242419
Dog_4_test_segment_0339.mat,0.000471052135026
Dog_4_test_segment_0645.mat,4.64861110048e-05
Dog_2_test_segment_0522.mat,0.0297315113608
Dog_4_test_segment_0601.mat,0.00101890981632
Dog_1_test_segment_0340.mat,0.710789849588
Dog_5_test_segment_0099.mat,0.00127032011352
Dog_3_test_segment_0863.mat,0.00557617262135
Dog_2_test_segment_0039.mat,0.0269977546641
Dog_2_test_segment_0268.mat,0.000819128480172
Dog_2_test_segment_0858.mat,0.174611385739
Dog_1_test_segment_0100.mat,0.321477500721
Patient_1_test_segment_0128.mat,0.961674485761
Dog_3_test_segment_0543.mat,0.00565632763683
Dog_3_test_segment_0616.mat,0.0389975752698
Dog_4_test_segment_0810.mat,0.00033265863684
Dog_4_test_segment_0803.mat,0.550524806622
Dog_1_test_segment_0088.mat,0.5
Patient_1_test_segment_0159.mat,0.979516103232
Dog_3_test_segment_0759.mat,0.0113013295574
Dog_4_test_segment_0769.mat,2.66952489111e-05
Dog_4_test_segment_0986.mat,0.00150689188341
Dog_3_test_segment_0682.mat,0.0167158001643
Dog_4_test_segment_0702.mat,0.000269691525024
Dog_4_test_segment_0476.mat,8.24746891149e-05
Dog_4_test_segment_0633.mat,0.0284700878242
Dog_2_test_segment_0127.mat,0.128883676038
Dog_5_test_segment_0037.mat,0.0199296357788
Dog_4_test_segment_0317.mat,0.0524025202772
Dog_2_test_segment_0159.mat,0.00688105149954
Dog_3_test_segment_0894.mat,0.0104894911488
Dog_2_test_segment_0639.mat,0.000209885582918
Patient_1_test_segment_0174.mat,0.441390069693
Dog_2_test_segment_0832.mat,0.00145938946095
Dog_1_test_segment_0313.mat,0.00322417850444
