clip,preictal
Dog_3_test_segment_0709.mat,0.0144272319591
Dog_3_test_segment_0849.mat,0.0271524739212
Dog_4_test_segment_0707.mat,0.0435974091265
Dog_4_test_segment_0351.mat,0.102242291189
Dog_4_test_segment_0268.mat,0.0773161776394
Dog_3_test_segment_0606.mat,0.0599217690855
Dog_4_test_segment_0617.mat,0.108685944486
Dog_1_test_segment_0117.mat,0.0646098234147
Dog_1_test_segment_0264.mat,0.0288405484366
Dog_4_test_segment_0872.mat,0.0615759429199
Dog_1_test_segment_0247.mat,0.0342218858954
Dog_2_test_segment_0499.mat,0.156847127553
Dog_2_test_segment_0588.mat,0.0390389608598
Dog_2_test_segment_0139.mat,0.0315005755526
Dog_3_test_segment_0623.mat,0.0240291477036
Dog_4_test_segment_0931.mat,0.104519132347
Dog_3_test_segment_0003.mat,0.0615474681723
Dog_2_test_segment_0830.mat,0.0261075570048
Dog_3_test_segment_0713.mat,0.0399346489251
Dog_1_test_segment_0260.mat,0.048756237156
Dog_4_test_segment_0473.mat,0.0932478245106
Dog_1_test_segment_0339.mat,0.0558698220597
Dog_5_test_segment_0007.mat,0.0360961260525
Dog_4_test_segment_0588.mat,0.110601709746
Dog_2_test_segment_0811.mat,0.0324995397621
Dog_1_test_segment_0208.mat,0.0159060738131
Dog_4_test_segment_0172.mat,0.0863412716134
Dog_3_test_segment_0517.mat,0.0206995221484
Dog_4_test_segment_0972.mat,0.121336020068
Patient_1_test_segment_0027.mat,0.204289081787
Dog_1_test_segment_0342.mat,0.0820505446225
Dog_3_test_segment_0320.mat,0.0234785829605
Dog_1_test_segment_0128.mat,0.0399615011881
Patient_2_test_segment_0114.mat,0.384290821992
Dog_4_test_segment_0487.mat,0.0596619635817
Patient_2_test_segment_0147.mat,0.256804480021
Dog_1_test_segment_0423.mat,0.0262571402806
Dog_2_test_segment_0606.mat,0.0816294722014
Dog_2_test_segment_0525.mat,0.0389455799619
Dog_3_test_segment_0801.mat,0.01633143107
Dog_4_test_segment_0197.mat,0.13023589921
Patient_2_test_segment_0118.mat,0.240348887594
Dog_4_test_segment_0614.mat,0.122114091374
Dog_1_test_segment_0327.mat,0.0771964350783
Dog_2_test_segment_0710.mat,0.0343527647072
Dog_2_test_segment_0703.mat,0.176573898728
Dog_3_test_segment_0696.mat,0.0109185319714
Patient_1_test_segment_0038.mat,0.0612495179807
Dog_3_test_segment_0312.mat,0.0636462336735
Dog_3_test_segment_0436.mat,0.00595530482031
Dog_2_test_segment_0761.mat,0.070706790143
Dog_3_test_segment_0092.mat,0.0132254357336
Dog_4_test_segment_0262.mat,0.0841301207243
Dog_3_test_segment_0756.mat,0.0259604077638
Dog_2_test_segment_0193.mat,0.0466206423826
Dog_4_test_segment_0861.mat,0.0882864955979
Dog_3_test_segment_0013.mat,0.0781396619604
Dog_2_test_segment_0398.mat,0.0361862185978
Dog_3_test_segment_0083.mat,0.0326191245689
Dog_2_test_segment_0826.mat,0.486935433825
Dog_4_test_segment_0491.mat,0.111966923931
Dog_4_test_segment_0818.mat,0.051667292732
Dog_2_test_segment_0002.mat,0.025017672691
Dog_3_test_segment_0243.mat,0.0311794965171
Dog_3_test_segment_0179.mat,0.00577371804429
Dog_4_test_segment_0741.mat,0.0840496574593
Dog_4_test_segment_0815.mat,0.193645625764
Dog_2_test_segment_0054.mat,0.096206006107
Dog_4_test_segment_0697.mat,0.101014284455
Dog_3_test_segment_0480.mat,0.0388068488084
Patient_1_test_segment_0192.mat,0.381057278003
Dog_2_test_segment_0432.mat,0.0656555896949
Dog_4_test_segment_0228.mat,0.069597886357
Dog_1_test_segment_0252.mat,0.126220609374
Dog_5_test_segment_0045.mat,0.0361600455153
Dog_4_test_segment_0678.mat,0.0425730299074
Dog_2_test_segment_0989.mat,0.0327526684926
Dog_4_test_segment_0594.mat,0.117290862545
Dog_5_test_segment_0178.mat,0.0325300539805
Dog_1_test_segment_0391.mat,0.0319777762707
Dog_4_test_segment_0408.mat,0.141592423349
Dog_3_test_segment_0399.mat,0.0130254445285
Dog_3_test_segment_0353.mat,0.0174945632611
Dog_4_test_segment_0982.mat,0.0984542084184
Dog_1_test_segment_0058.mat,0.0403176725621
Dog_2_test_segment_0439.mat,0.0503124477289
Dog_4_test_segment_0859.mat,0.0727156421348
Dog_4_test_segment_0468.mat,0.148817113643
Dog_1_test_segment_0173.mat,0.0165500490676
Dog_4_test_segment_0968.mat,0.122682805996
Dog_4_test_segment_0184.mat,0.132350959288
Dog_2_test_segment_0335.mat,0.115943597935
Dog_1_test_segment_0422.mat,0.0480339343365
Dog_1_test_segment_0197.mat,0.0611285726144
Dog_5_test_segment_0022.mat,0.0577277012426
Dog_3_test_segment_0778.mat,0.0382507817712
Dog_2_test_segment_0511.mat,0.0336347860632
Dog_3_test_segment_0614.mat,0.00405376969444
Dog_2_test_segment_0461.mat,0.0788869061986
Dog_3_test_segment_0811.mat,0.0887670455868
Dog_1_test_segment_0017.mat,0.0293003167131
Dog_2_test_segment_0650.mat,0.0463270565935
Dog_4_test_segment_0431.mat,0.144681523503
Dog_3_test_segment_0212.mat,0.0711052675769
Dog_2_test_segment_0224.mat,0.042909911099
Dog_4_test_segment_0432.mat,0.0817526772011
Dog_1_test_segment_0277.mat,0.022412701592
Dog_2_test_segment_0107.mat,0.00983900921109
Dog_2_test_segment_0962.mat,0.0352950855536
Dog_2_test_segment_0436.mat,0.188265200279
Dog_2_test_segment_0121.mat,0.133247635733
Dog_4_test_segment_0278.mat,0.168741541935
Dog_4_test_segment_0464.mat,0.125494652032
Dog_2_test_segment_0170.mat,0.322458140155
Dog_4_test_segment_0433.mat,0.0735401811579
Dog_1_test_segment_0224.mat,0.0389103617875
Dog_2_test_segment_0798.mat,0.0215782526547
Dog_3_test_segment_0176.mat,0.0549350407255
Dog_2_test_segment_0892.mat,0.420209047325
Patient_2_test_segment_0036.mat,0.110238741488
Dog_2_test_segment_0695.mat,0.377181505793
Dog_4_test_segment_0929.mat,0.0657492150247
Dog_2_test_segment_0711.mat,0.0154579384012
Dog_1_test_segment_0282.mat,0.129695796835
Dog_2_test_segment_0027.mat,0.0305371151354
Dog_3_test_segment_0200.mat,0.0562943206791
Dog_2_test_segment_0183.mat,0.0335528341629
Dog_1_test_segment_0276.mat,0.110756478708
Dog_2_test_segment_0329.mat,0.0147895203839
Dog_3_test_segment_0796.mat,0.0238839788485
Patient_2_test_segment_0046.mat,0.25629642008
Dog_2_test_segment_0117.mat,0.079564844498
Dog_2_test_segment_0412.mat,0.131074080857
Dog_2_test_segment_0822.mat,0.0630105059004
Dog_3_test_segment_0571.mat,0.0883225821916
