clip,preictal
Patient_2_test_segment_0030.mat,0.000328558476554
Dog_4_test_segment_0660.mat,1.00000009947e-07
Dog_4_test_segment_0370.mat,1.00000009947e-07
Dog_3_test_segment_0135.mat,1.00000009947e-07
Dog_4_test_segment_0831.mat,1.00000009947e-07
Dog_3_test_segment_0108.mat,1.00000009947e-07
Dog_1_test_segment_0288.mat,1.00000009947e-07
Dog_1_test_segment_0124.mat,1.00000009947e-07
Dog_2_test_segment_0351.mat,1.0
Dog_3_test_segment_0838.mat,1.00000009947e-07
Dog_4_test_segment_0488.mat,1.00000009947e-07
Patient_1_test_segment_0011.mat,6.88722227404e-05
Dog_2_test_segment_0783.mat,1.0
Dog_3_test_segment_0435.mat,1.00000009947e-07
Dog_3_test_segment_0192.mat,1.00000009947e-07
Dog_2_test_segment_0990.mat,1.0
Dog_5_test_segment_0090.mat,1.00000009947e-07
Dog_4_test_segment_0172.mat,1.00000009947e-07
Dog_3_test_segment_0442.mat,1.00000009947e-07
Dog_4_test_segment_0747.mat,1.00000009947e-07
Dog_1_test_segment_0144.mat,1.00000009947e-07
Patient_1_test_segment_0021.mat,6.88722227404e-05
Dog_4_test_segment_0915.mat,1.00000009947e-07
Dog_3_test_segment_0119.mat,1.00000009947e-07
Dog_3_test_segment_0819.mat,1.00000009947e-07
Dog_4_test_segment_0009.mat,1.00000009947e-07
Dog_2_test_segment_0263.mat,1.0
Dog_4_test_segment_0952.mat,1.00000009947e-07
Dog_4_test_segment_0262.mat,1.00000009947e-07
Dog_4_test_segment_0692.mat,1.00000009947e-07
Dog_4_test_segment_0705.mat,1.00000009947e-07
Dog_3_test_segment_0310.mat,1.00000009947e-07
Dog_3_test_segment_0675.mat,1.00000009947e-07
Dog_2_test_segment_0149.mat,1.0
Dog_3_test_segment_0482.mat,1.00000009947e-07
Patient_1_test_segment_0146.mat,6.88722227404e-05
Dog_5_test_segment_0158.mat,1.00000009947e-07
Dog_2_test_segment_0884.mat,0.98863113202
Dog_3_test_segment_0829.mat,1.00000009947e-07
Patient_2_test_segment_0131.mat,0.000328558476554
Dog_1_test_segment_0238.mat,1.00000009947e-07
Dog_2_test_segment_0143.mat,1.0
Dog_2_test_segment_0766.mat,0.072091944712
Dog_3_test_segment_0504.mat,1.00000009947e-07
Dog_3_test_segment_0905.mat,1.00000009947e-07
Dog_4_test_segment_0500.mat,1.00000009947e-07
Dog_4_test_segment_0455.mat,1.00000009947e-07
Dog_3_test_segment_0226.mat,1.00000009947e-07
Dog_1_test_segment_0422.mat,1.00000009947e-07
Dog_4_test_segment_0626.mat,1.00000009947e-07
Dog_2_test_segment_0216.mat,0.999999999075
Dog_4_test_segment_0650.mat,1.00000009947e-07
Dog_4_test_segment_0738.mat,1.00000009947e-07
Dog_2_test_segment_0181.mat,0.995493708655
Dog_2_test_segment_0506.mat,1.0
Dog_4_test_segment_0237.mat,1.00000009947e-07
Dog_2_test_segment_0607.mat,1.0
Dog_4_test_segment_0251.mat,1.00000009947e-07
Dog_4_test_segment_0395.mat,1.00000009947e-07
Dog_4_test_segment_0433.mat,1.00000009947e-07
Dog_4_test_segment_0041.mat,1.00000009947e-07
Dog_2_test_segment_0224.mat,1.0
