clip,preictal
Dog_4_test_segment_0469.mat,0.00184447031252
Dog_1_test_segment_0110.mat,0.00294204507282
Patient_2_test_segment_0116.mat,0.260306662406
Dog_4_test_segment_0909.mat,0.00255441512301
Patient_2_test_segment_0081.mat,0.298895343991
Dog_2_test_segment_0860.mat,0.00210203011197
Dog_2_test_segment_0986.mat,0.0178943306074
Dog_4_test_segment_0576.mat,0.379168674024
Dog_2_test_segment_0908.mat,0.00220899261779
Dog_3_test_segment_0164.mat,0.000152133380001
Dog_4_test_segment_0933.mat,0.000284482967381
Dog_2_test_segment_0334.mat,0.0260470979415
Dog_2_test_segment_0190.mat,0.0494336046679
Dog_2_test_segment_0101.mat,0.00347046491012
Dog_3_test_segment_0684.mat,0.000659737882968
Dog_4_test_segment_0914.mat,0.00140997412929
Dog_2_test_segment_0147.mat,0.000208681038545
Dog_5_test_segment_0072.mat,0.000163424243242
Dog_1_test_segment_0032.mat,0.00635087699853
Dog_1_test_segment_0037.mat,0.00279834700315
Dog_1_test_segment_0364.mat,0.00353018152939
Dog_2_test_segment_0341.mat,0.00210449633779
Dog_4_test_segment_0673.mat,0.0237435197327
Dog_5_test_segment_0063.mat,0.000801651780863
Dog_2_test_segment_0477.mat,0.0193528542108
Dog_3_test_segment_0441.mat,0.000401920768845
Patient_1_test_segment_0014.mat,0.801162514618
Dog_4_test_segment_0175.mat,0.00407917599868
Dog_3_test_segment_0624.mat,0.000344145119838
Patient_1_test_segment_0101.mat,0.569978136584
Dog_2_test_segment_0440.mat,0.000377978849605
Dog_1_test_segment_0234.mat,0.00342125776037
Dog_4_test_segment_0989.mat,0.000618614732583
Dog_3_test_segment_0850.mat,0.000201066158556
Patient_1_test_segment_0070.mat,0.75228812284
Dog_3_test_segment_0248.mat,0.000385758561218
Dog_3_test_segment_0516.mat,7.52425089575e-05
Dog_3_test_segment_0152.mat,0.0014069003472
Patient_1_test_segment_0124.mat,0.908887412972
Dog_2_test_segment_0397.mat,0.0031615029475
Dog_1_test_segment_0345.mat,0.445512155946
Dog_1_test_segment_0063.mat,0.00244122952191
Dog_1_test_segment_0154.mat,0.475058076684
Dog_4_test_segment_0775.mat,1.38617793378e-06
Dog_3_test_segment_0555.mat,0.000118374651168
Dog_1_test_segment_0333.mat,0.0425904484129
Dog_3_test_segment_0386.mat,0.0002016704482
Dog_3_test_segment_0727.mat,0.000118320344231
Dog_1_test_segment_0396.mat,0.318126480231
Patient_1_test_segment_0100.mat,0.0648559750056
Dog_2_test_segment_0049.mat,0.00512869687772
Dog_4_test_segment_0127.mat,0.00153113349456
Patient_1_test_segment_0094.mat,0.0694792459485
Dog_2_test_segment_0946.mat,0.0027263950861
Dog_3_test_segment_0495.mat,0.000955451665706
Dog_4_test_segment_0398.mat,0.138555918608
Patient_2_test_segment_0063.mat,0.165189851249
Patient_2_test_segment_0069.mat,0.222821578317
Dog_3_test_segment_0648.mat,5.46660104969e-05
Dog_3_test_segment_0007.mat,0.000105123455314
Dog_3_test_segment_0899.mat,0.000164418169298
Dog_3_test_segment_0826.mat,0.000749119334873
Dog_1_test_segment_0271.mat,0.000415459507797
Dog_3_test_segment_0093.mat,5.40458761535e-05
Dog_3_test_segment_0471.mat,5.41168975964e-05
Dog_2_test_segment_0605.mat,0.00125795658427
Dog_4_test_segment_0980.mat,0.730266309275
Dog_3_test_segment_0326.mat,0.000497042449518
Dog_1_test_segment_0126.mat,0.000375104424806
Dog_1_test_segment_0452.mat,0.00043204938573
Dog_4_test_segment_0544.mat,0.000355896515585
Dog_4_test_segment_0649.mat,6.67416349107e-06
Dog_2_test_segment_0274.mat,0.00270770989905
Patient_1_test_segment_0143.mat,0.0706419129535
Dog_2_test_segment_0494.mat,0.000463087681492
Dog_4_test_segment_0820.mat,7.07959462294e-05
Patient_2_test_segment_0115.mat,0.302598883108
Dog_4_test_segment_0865.mat,0.000254398935392
Dog_3_test_segment_0203.mat,0.000291203205024
Dog_3_test_segment_0643.mat,5.4500132444e-05
Dog_4_test_segment_0850.mat,4.6703807461e-05
Dog_4_test_segment_0447.mat,0.000882311360636
Dog_3_test_segment_0722.mat,0.000565380417184
Dog_2_test_segment_0272.mat,0.0272995268751
Dog_2_test_segment_0265.mat,0.00591025940024
Dog_3_test_segment_0572.mat,0.000619417532401
Dog_1_test_segment_0360.mat,0.00134201367576
Dog_3_test_segment_0039.mat,0.000318436840416
Dog_4_test_segment_0022.mat,0.00621502312383
Dog_2_test_segment_0324.mat,0.00128011907076
Dog_2_test_segment_0554.mat,0.00201321779065
Dog_4_test_segment_0238.mat,0.00105663439349
Dog_4_test_segment_0257.mat,0.5
Patient_1_test_segment_0045.mat,0.385566255525
Dog_2_test_segment_0752.mat,0.00672879918292
Dog_2_test_segment_0124.mat,0.000278063758024
Dog_2_test_segment_0026.mat,0.0184091801957
Dog_1_test_segment_0373.mat,0.00654701406383
Dog_4_test_segment_0028.mat,0.000427966842825
Dog_1_test_segment_0369.mat,0.00579675873116
Dog_1_test_segment_0328.mat,0.000684703379751
Dog_3_test_segment_0655.mat,0.000112965146689
Dog_2_test_segment_0647.mat,0.000503324976321
Dog_2_test_segment_0581.mat,0.000652013173122
Dog_2_test_segment_0206.mat,0.000719345847562
Dog_5_test_segment_0136.mat,0.00100959659337
Dog_4_test_segment_0833.mat,1.4173898033e-05
Dog_3_test_segment_0176.mat,0.000731626658657
Dog_4_test_segment_0430.mat,0.00126490437933
Dog_3_test_segment_0565.mat,9.57997161478e-05
Dog_3_test_segment_0652.mat,7.21216921109e-05
