clip,preictal
Dog_2_test_segment_0456.mat,0.00134629252215
Dog_1_test_segment_0455.mat,0.00102996872653
Patient_2_test_segment_0021.mat,0.634915546997
Dog_3_test_segment_0342.mat,0.00315615073077
Dog_1_test_segment_0193.mat,0.20945569704
Dog_2_test_segment_0598.mat,0.0459470571787
Dog_3_test_segment_0506.mat,0.00317085666696
Dog_1_test_segment_0105.mat,0.00112740589853
Dog_4_test_segment_0744.mat,0.00103479913949
Patient_1_test_segment_0167.mat,0.748547523445
Dog_1_test_segment_0123.mat,0.00869081015317
Dog_5_test_segment_0177.mat,0.0016953565034
Dog_3_test_segment_0329.mat,0.00226242700548
Dog_2_test_segment_0676.mat,0.0544332475532
Dog_2_test_segment_0169.mat,0.131487264652
Dog_2_test_segment_0277.mat,0.362530068005
Dog_3_test_segment_0336.mat,0.00317252855243
Patient_1_test_segment_0156.mat,0.425718467206
Dog_4_test_segment_0175.mat,0.000411007095509
Dog_2_test_segment_0976.mat,0.445150524192
Dog_4_test_segment_0262.mat,0.014102407774
Dog_5_test_segment_0033.mat,0.000488538898148
Dog_3_test_segment_0613.mat,0.0140535228016
Dog_1_test_segment_0496.mat,0.207290349566
Dog_2_test_segment_0466.mat,0.749016971508
Dog_1_test_segment_0367.mat,0.361793495936
Dog_4_test_segment_0007.mat,5.57369072561e-05
Patient_2_test_segment_0102.mat,0.606783041559
Dog_1_test_segment_0145.mat,0.166656284944
Dog_3_test_segment_0480.mat,0.000786046773057
Dog_3_test_segment_0183.mat,0.00307892029491
Dog_5_test_segment_0155.mat,0.00345987811788
Dog_1_test_segment_0451.mat,0.280554376585
Dog_3_test_segment_0687.mat,0.00316475076787
Patient_2_test_segment_0109.mat,0.613567363646
Dog_2_test_segment_0653.mat,0.855565472429
Dog_2_test_segment_0361.mat,0.082503691591
Dog_3_test_segment_0097.mat,0.00316457226075
Dog_1_test_segment_0204.mat,0.198574401696
Dog_4_test_segment_0717.mat,0.00942143208261
Patient_1_test_segment_0068.mat,0.343599638737
Dog_4_test_segment_0965.mat,0.00313023784283
Dog_4_test_segment_0180.mat,0.000229113131963
Dog_2_test_segment_0688.mat,0.00633922640438
Dog_3_test_segment_0499.mat,0.00316512544153
Dog_2_test_segment_0955.mat,0.132322517956
Dog_3_test_segment_0230.mat,0.0140805812092
Dog_3_test_segment_0557.mat,0.0519041053092
Dog_2_test_segment_0593.mat,0.156720608512
Dog_1_test_segment_0174.mat,0.00438715148191
Dog_4_test_segment_0068.mat,4.69113255891e-05
Dog_1_test_segment_0482.mat,0.0406598985439
Dog_3_test_segment_0863.mat,0.00316512544153
Dog_2_test_segment_0373.mat,0.744478135725
