clip,preictal
Dog_3_test_segment_0489.mat,0.0669412061994
Dog_5_test_segment_0153.mat,0.0365926271781
Dog_2_test_segment_0450.mat,0.123279599295
Dog_3_test_segment_0027.mat,0.0455869255611
Dog_2_test_segment_0375.mat,0.123279599295
Dog_3_test_segment_0423.mat,0.0265633458695
Dog_4_test_segment_0243.mat,0.0324040989237
Dog_3_test_segment_0324.mat,0.0692636048963
Dog_3_test_segment_0003.mat,0.0404096823263
Dog_2_test_segment_0351.mat,0.0394321825776
Dog_4_test_segment_0423.mat,0.0609906798947
Dog_4_test_segment_0690.mat,0.0609653137299
Dog_4_test_segment_0929.mat,0.175095024625
Dog_4_test_segment_0357.mat,0.066063033625
Dog_1_test_segment_0055.mat,0.112680168039
Dog_3_test_segment_0253.mat,0.0712312786177
Dog_1_test_segment_0235.mat,0.0266698243861
Dog_3_test_segment_0094.mat,0.0405612067045
Dog_2_test_segment_0330.mat,0.0635137869286
Dog_1_test_segment_0217.mat,0.0331835911811
Dog_2_test_segment_0682.mat,0.0506556457967
Dog_1_test_segment_0455.mat,0.0301360639595
Dog_4_test_segment_0476.mat,0.0609917514367
Dog_5_test_segment_0156.mat,0.0952856913383
Dog_2_test_segment_0475.mat,0.119766074817
Dog_2_test_segment_0133.mat,0.0795236916795
Dog_2_test_segment_0286.mat,0.107246415493
Dog_5_test_segment_0111.mat,0.0503203775433
Dog_2_test_segment_0243.mat,0.0287213039612
Patient_1_test_segment_0099.mat,0.194259517093
Dog_1_test_segment_0074.mat,0.023406381046
Dog_2_test_segment_0146.mat,0.0615577423301
Dog_2_test_segment_0059.mat,0.090554802803
Dog_1_test_segment_0399.mat,0.0331835911811
Dog_2_test_segment_0163.mat,0.119766074817
Dog_3_test_segment_0435.mat,0.0472245330131
Dog_3_test_segment_0838.mat,0.0352929418221
Dog_3_test_segment_0159.mat,0.0918351316514
Dog_4_test_segment_0325.mat,0.0609837402246
Dog_4_test_segment_0258.mat,0.235478636976
Dog_3_test_segment_0497.mat,0.060698693131
Dog_3_test_segment_0472.mat,0.0535903944883
Patient_1_test_segment_0101.mat,0.688026981448
Dog_2_test_segment_0675.mat,0.0364944139354
Dog_4_test_segment_0517.mat,0.15472125719
Patient_1_test_segment_0110.mat,0.259397435087
Dog_4_test_segment_0448.mat,0.0620344596839
Dog_4_test_segment_0714.mat,0.0609653137299
Dog_1_test_segment_0112.mat,0.080249730706
Dog_2_test_segment_0272.mat,0.14595065361
Patient_1_test_segment_0177.mat,0.273181583502
Patient_2_test_segment_0143.mat,0.0911852059767
Dog_3_test_segment_0604.mat,0.0383360732152
Dog_2_test_segment_0918.mat,0.13083367483
Dog_5_test_segment_0160.mat,0.0513983896421
Dog_3_test_segment_0560.mat,0.0186043502378
Dog_3_test_segment_0394.mat,0.033938446837
Dog_5_test_segment_0121.mat,0.0349617205584
Dog_3_test_segment_0596.mat,0.0503010175717
Dog_1_test_segment_0243.mat,0.0225124918852
Dog_4_test_segment_0756.mat,0.107841860593
Dog_2_test_segment_0126.mat,0.124756165906
Dog_4_test_segment_0337.mat,0.0621053906079
Dog_3_test_segment_0367.mat,0.0898060752349
Dog_1_test_segment_0232.mat,0.0311101052774
Patient_2_test_segment_0041.mat,0.266055225533
Dog_3_test_segment_0115.mat,0.0576970878455
Dog_2_test_segment_0104.mat,0.123279599295
Dog_1_test_segment_0300.mat,0.0331884825729
Dog_3_test_segment_0063.mat,0.0335031123106
Dog_4_test_segment_0536.mat,0.213633898681
Dog_4_test_segment_0186.mat,0.216771329226
Dog_4_test_segment_0976.mat,0.0643711492444
Dog_1_test_segment_0307.mat,0.0331835911811
Dog_2_test_segment_0427.mat,0.0873507652038
Patient_1_test_segment_0074.mat,0.365540676073
Dog_4_test_segment_0021.mat,0.0324040989237
Dog_2_test_segment_0442.mat,0.091015408789
Dog_2_test_segment_0880.mat,0.123263912075
Dog_2_test_segment_0556.mat,0.084140847083
Dog_3_test_segment_0653.mat,0.030077559921
Dog_1_test_segment_0492.mat,0.0331717276596
Dog_2_test_segment_0142.mat,0.13081441477
Dog_3_test_segment_0822.mat,0.0661065313045
Dog_3_test_segment_0565.mat,0.0216666557566
Dog_2_test_segment_0073.mat,0.0626392301705
Dog_2_test_segment_0018.mat,0.116367278043
Dog_1_test_segment_0113.mat,0.0475596820984
Dog_4_test_segment_0436.mat,0.0868329541845
Dog_1_test_segment_0216.mat,0.0331717276596
Dog_4_test_segment_0167.mat,0.0745589744465
