clip,preictal
Dog_4_test_segment_0692.mat,0.0197147038623
Dog_4_test_segment_0471.mat,0.389728483153
Dog_1_test_segment_0232.mat,0.01431711232
Dog_1_test_segment_0173.mat,0.0170787283006
Dog_4_test_segment_0135.mat,0.0267532978309
Dog_2_test_segment_0781.mat,0.0177775520563
Dog_2_test_segment_0480.mat,0.886759067539
Dog_1_test_segment_0237.mat,0.0405416437404
Dog_4_test_segment_0164.mat,0.0128524369398
Dog_2_test_segment_0250.mat,0.0135226992952
Dog_4_test_segment_0230.mat,0.0162398280709
Dog_2_test_segment_0023.mat,0.784640465537
Dog_4_test_segment_0139.mat,0.0166052194664
Dog_1_test_segment_0298.mat,0.0444148853502
Dog_4_test_segment_0859.mat,0.608380709705
Dog_4_test_segment_0332.mat,0.0072138072809
Dog_2_test_segment_0284.mat,0.867745191243
Patient_2_test_segment_0044.mat,0.125522949162
Patient_1_test_segment_0033.mat,0.187031140219
Dog_4_test_segment_0484.mat,0.021592130194
Dog_2_test_segment_0765.mat,0.101465812406
Dog_2_test_segment_0153.mat,0.01447316585
Dog_5_test_segment_0101.mat,0.00472065906979
Dog_2_test_segment_0326.mat,0.150387587287
Dog_2_test_segment_0423.mat,0.675086142214
Dog_4_test_segment_0266.mat,0.0689834557834
Dog_4_test_segment_0733.mat,0.116660377197
Dog_1_test_segment_0084.mat,0.0512676984085
Dog_2_test_segment_0821.mat,0.108526573438
Patient_2_test_segment_0084.mat,0.5
Patient_2_test_segment_0150.mat,0.807062672983
Dog_4_test_segment_0863.mat,0.00793331968432
Dog_2_test_segment_0337.mat,0.340386771641
Dog_1_test_segment_0154.mat,0.0963933280103
Dog_1_test_segment_0095.mat,0.112306686443
Dog_2_test_segment_0060.mat,0.0692601668681
Dog_5_test_segment_0158.mat,0.0102567200932
Dog_4_test_segment_0947.mat,0.136031734336
Dog_4_test_segment_0057.mat,0.146776975445
Dog_2_test_segment_0625.mat,0.0122328048292
Dog_2_test_segment_0194.mat,0.805272632315
Dog_3_test_segment_0764.mat,0.0345141741847
Dog_3_test_segment_0668.mat,0.0356559176634
Dog_3_test_segment_0211.mat,0.00663499865268
Dog_2_test_segment_0297.mat,0.594826289917
Dog_1_test_segment_0060.mat,0.0443310180605
Dog_2_test_segment_0761.mat,0.227115712459
Dog_4_test_segment_0764.mat,0.0875946194012
Dog_4_test_segment_0054.mat,0.00729624513363
Dog_1_test_segment_0208.mat,0.0818613648945
Dog_4_test_segment_0987.mat,0.0025117016764
Dog_4_test_segment_0914.mat,0.183127112624
Dog_2_test_segment_0247.mat,0.120533711563
Dog_3_test_segment_0848.mat,0.00328290135277
Dog_4_test_segment_0831.mat,0.191523175672
Patient_1_test_segment_0180.mat,0.144475337346
Dog_4_test_segment_0766.mat,0.12885383055
Dog_3_test_segment_0084.mat,0.0123087381512
Dog_4_test_segment_0900.mat,0.0157685056686
Dog_3_test_segment_0240.mat,0.0197069913813
Dog_2_test_segment_0843.mat,0.101789533413
Dog_5_test_segment_0069.mat,0.0109416747708
Dog_3_test_segment_0589.mat,0.0516893626283
Dog_3_test_segment_0311.mat,0.0519342929769
Patient_1_test_segment_0012.mat,0.533412225893
Dog_4_test_segment_0650.mat,0.0814153813832
Dog_2_test_segment_0571.mat,0.795014021899
Dog_2_test_segment_0987.mat,0.00901024198719
Dog_4_test_segment_0047.mat,0.238499800241
Patient_1_test_segment_0190.mat,0.928001858641
Dog_1_test_segment_0138.mat,0.028123630436
Dog_4_test_segment_0573.mat,0.0460012372848
Dog_1_test_segment_0301.mat,0.0367227248075
Dog_5_test_segment_0184.mat,0.00707837487757
Dog_3_test_segment_0730.mat,0.0128951319814
Patient_1_test_segment_0046.mat,0.179184780342
Dog_3_test_segment_0283.mat,0.103845285819
Patient_2_test_segment_0009.mat,0.917901936039
Dog_2_test_segment_0939.mat,0.256392319791
Patient_1_test_segment_0108.mat,0.0294795710085
Dog_3_test_segment_0895.mat,0.102575858296
Dog_2_test_segment_0272.mat,0.147824314168
Dog_5_test_segment_0106.mat,0.00667306881085
Dog_4_test_segment_0519.mat,0.130271566922
Dog_1_test_segment_0025.mat,0.0437737166655
Dog_2_test_segment_0467.mat,0.0335192582756
Dog_4_test_segment_0152.mat,0.227404901006
Dog_3_test_segment_0013.mat,0.0136880763727
Dog_2_test_segment_0265.mat,0.0695802138087
Dog_2_test_segment_0121.mat,0.221249035075
Dog_4_test_segment_0570.mat,0.0282936212991
Dog_3_test_segment_0499.mat,0.0602380035519
Dog_2_test_segment_0175.mat,0.559287508216
Dog_4_test_segment_0690.mat,0.142653897851
Dog_2_test_segment_0343.mat,0.158986160255
Dog_4_test_segment_0879.mat,0.154213001802
Patient_2_test_segment_0051.mat,0.70996918351
Dog_4_test_segment_0965.mat,0.0112311054226
Dog_2_test_segment_0148.mat,0.154281944375
Dog_4_test_segment_0322.mat,0.00222484250559
Dog_3_test_segment_0651.mat,0.0899589040983
Dog_1_test_segment_0397.mat,0.0380148946512
Dog_2_test_segment_0012.mat,0.544439532765
Dog_1_test_segment_0045.mat,0.0437252273947
Dog_2_test_segment_0082.mat,0.891128887413
Patient_1_test_segment_0054.mat,0.443409726042
Dog_2_test_segment_0226.mat,0.0151412748579
Dog_3_test_segment_0781.mat,0.0559636184349
Dog_4_test_segment_0108.mat,0.0598234941091
Dog_1_test_segment_0325.mat,0.0514083566737
Dog_2_test_segment_0036.mat,0.0198625687623
Patient_1_test_segment_0003.mat,0.180282806127
Dog_4_test_segment_0586.mat,0.0429777598895
Dog_4_test_segment_0155.mat,0.102365023216
Dog_2_test_segment_0059.mat,0.0694752613593
Dog_3_test_segment_0433.mat,0.0594510663556
Dog_5_test_segment_0042.mat,0.0139474697702
Dog_4_test_segment_0839.mat,0.00536429118242
Dog_3_test_segment_0185.mat,0.00899268243811
Dog_4_test_segment_0298.mat,0.014141804208
Dog_2_test_segment_0846.mat,0.0231551489986
Dog_3_test_segment_0508.mat,0.130949342311
Dog_2_test_segment_0660.mat,0.0162838819594
Dog_1_test_segment_0150.mat,0.0670538890091
Dog_2_test_segment_0750.mat,0.748590658651
Patient_1_test_segment_0120.mat,0.208305086522
Dog_2_test_segment_0531.mat,0.572901845977
Dog_1_test_segment_0258.mat,0.0592632542083
Dog_5_test_segment_0179.mat,0.00109882552013
Patient_1_test_segment_0128.mat,0.184798586287
Dog_5_test_segment_0066.mat,0.013913963139
Dog_1_test_segment_0498.mat,0.0891431983676
Dog_2_test_segment_0474.mat,0.153741877163
Dog_1_test_segment_0260.mat,0.039875598251
Dog_4_test_segment_0290.mat,0.117037444224
Dog_3_test_segment_0089.mat,0.0530789570821
Dog_2_test_segment_0198.mat,0.30126731883
Dog_3_test_segment_0159.mat,0.0574406728009
Dog_4_test_segment_0447.mat,0.0652596548484
Dog_3_test_segment_0104.mat,0.00899188701254
Dog_2_test_segment_0383.mat,0.0789363749403
Dog_4_test_segment_0395.mat,0.00806160520539
Dog_4_test_segment_0534.mat,0.0519991007626
Dog_1_test_segment_0468.mat,0.0569283194652
Dog_2_test_segment_0959.mat,0.0420372017274
Dog_2_test_segment_0627.mat,0.723981174883
Dog_1_test_segment_0250.mat,0.0217069019348
Dog_3_test_segment_0304.mat,0.0137520578615
Dog_4_test_segment_0294.mat,0.00355458612803
Dog_5_test_segment_0185.mat,0.00299716789956
Dog_2_test_segment_0629.mat,0.422688827267
Dog_2_test_segment_0986.mat,0.186900899142
Dog_4_test_segment_0939.mat,0.0212063817212
Dog_2_test_segment_0918.mat,0.768344316774
Patient_2_test_segment_0080.mat,0.647126018097
Dog_2_test_segment_0231.mat,0.321573990574
Dog_4_test_segment_0095.mat,0.00219415356896
Dog_3_test_segment_0719.mat,0.0120845178927
Dog_3_test_segment_0108.mat,0.0303582701933
Dog_2_test_segment_0077.mat,0.343592461118
Dog_2_test_segment_0594.mat,0.599353671336
Dog_1_test_segment_0259.mat,0.0423343146082
Dog_2_test_segment_0952.mat,0.231961681401
Dog_4_test_segment_0235.mat,0.0296789410574
Dog_2_test_segment_0641.mat,0.732609935056
Dog_2_test_segment_0384.mat,0.384329184251
Dog_3_test_segment_0265.mat,0.0276686978688
Dog_3_test_segment_0296.mat,0.0364089933061
Dog_1_test_segment_0400.mat,0.0380477226827
Dog_1_test_segment_0051.mat,0.133295345625
Dog_3_test_segment_0881.mat,0.185632800424
Dog_2_test_segment_0678.mat,0.28640735266
Dog_5_test_segment_0014.mat,0.00239299342781
Dog_5_test_segment_0176.mat,0.00657274362271
Patient_1_test_segment_0176.mat,0.316240314516
Dog_2_test_segment_0796.mat,0.146393854723
Patient_1_test_segment_0065.mat,0.0402388662578
Dog_4_test_segment_0765.mat,0.00413914481102
Dog_5_test_segment_0054.mat,0.0153701532732
Dog_4_test_segment_0868.mat,0.0529279054064
Dog_4_test_segment_0256.mat,0.0198217365903
Patient_2_test_segment_0083.mat,0.811279024701
Dog_2_test_segment_0433.mat,0.434225969313
Dog_3_test_segment_0155.mat,0.0649356223498
Dog_4_test_segment_0898.mat,0.0348741619106
Dog_1_test_segment_0160.mat,0.0597311533419
Dog_3_test_segment_0490.mat,0.0397053861472
Dog_2_test_segment_0881.mat,0.16001104459
Dog_4_test_segment_0508.mat,0.0159251049376
Dog_4_test_segment_0203.mat,0.0319634597858
Patient_1_test_segment_0038.mat,0.179186723321
Dog_3_test_segment_0548.mat,0.45443105829
Dog_4_test_segment_0474.mat,0.129341261925
Dog_2_test_segment_0592.mat,0.870294264369
