clip,preictal
Dog_4_test_segment_0956.mat,0.000172913448203
Dog_5_test_segment_0117.mat,0.000473896124998
Dog_5_test_segment_0178.mat,0.0027247206879
Dog_2_test_segment_0726.mat,0.001131967947
Dog_4_test_segment_0193.mat,0.000262023220195
Dog_3_test_segment_0296.mat,0.0049345712867
Dog_3_test_segment_0827.mat,0.0391569000938
Dog_2_test_segment_0606.mat,0.00448277547918
Dog_2_test_segment_0001.mat,0.984708521207
Dog_1_test_segment_0417.mat,0.138458673011
Dog_4_test_segment_0447.mat,0.00519444761496
Dog_2_test_segment_0923.mat,0.000222342031161
Patient_1_test_segment_0090.mat,0.110664975702
Dog_2_test_segment_0293.mat,0.113248145373
Dog_2_test_segment_0322.mat,2.08589077301e-05
Dog_4_test_segment_0173.mat,0.00281032546648
Dog_1_test_segment_0350.mat,0.000449233675139
Patient_1_test_segment_0125.mat,0.0290624907464
Dog_2_test_segment_0974.mat,0.563217149196
Dog_2_test_segment_0416.mat,0.000970338951238
Dog_4_test_segment_0316.mat,0.00531255098504
Dog_2_test_segment_0147.mat,0.000265554297641
Dog_4_test_segment_0538.mat,0.0293617298834
Dog_4_test_segment_0494.mat,0.000518079083696
Dog_2_test_segment_0587.mat,0.459541671786
Dog_4_test_segment_0272.mat,0.00117379691873
Dog_4_test_segment_0752.mat,0.0038751336791
Dog_4_test_segment_0608.mat,0.00249558775905
Dog_4_test_segment_0360.mat,0.00100194622894
Dog_2_test_segment_0862.mat,0.00861270365448
Dog_4_test_segment_0985.mat,0.00136155288083
Dog_3_test_segment_0756.mat,0.190445394338
Dog_1_test_segment_0053.mat,0.0456372563262
Dog_4_test_segment_0303.mat,0.000191782453116
Dog_2_test_segment_0331.mat,0.0132079852108
Dog_3_test_segment_0313.mat,0.000295839539874
Dog_2_test_segment_0612.mat,0.21590254869
Dog_2_test_segment_0281.mat,0.000192510419603
Patient_1_test_segment_0078.mat,0.117226437173
Dog_1_test_segment_0189.mat,0.196509192944
Dog_4_test_segment_0804.mat,0.000482084048565
Dog_3_test_segment_0250.mat,0.00114577791859
Dog_1_test_segment_0188.mat,0.000304419182435
Dog_2_test_segment_0894.mat,0.0296902333132
Dog_4_test_segment_0687.mat,0.000397448217323
Dog_4_test_segment_0703.mat,0.0263851783685
Dog_4_test_segment_0815.mat,0.277424394267
Dog_3_test_segment_0420.mat,0.000227927333162
Dog_3_test_segment_0050.mat,0.000568735591667
Dog_3_test_segment_0386.mat,0.0590116003264
Dog_5_test_segment_0184.mat,0.000473895961163
Dog_2_test_segment_0454.mat,0.00961513642817
Patient_2_test_segment_0079.mat,0.679364307245
Dog_3_test_segment_0083.mat,0.00100506561253
Dog_3_test_segment_0344.mat,0.00318480585562
Dog_2_test_segment_0620.mat,0.144014762978
Dog_3_test_segment_0524.mat,0.143967209606
Dog_2_test_segment_0270.mat,0.0100704074771
Dog_3_test_segment_0594.mat,0.015609471246
Dog_2_test_segment_0798.mat,0.0428816512447
Dog_4_test_segment_0477.mat,0.148958928499
Dog_2_test_segment_0922.mat,0.00377492909237
Dog_3_test_segment_0568.mat,0.0469809850755
Dog_1_test_segment_0007.mat,0.00809682354341
Dog_4_test_segment_0485.mat,0.100289268819
Dog_4_test_segment_0859.mat,0.00181557039879
Patient_1_test_segment_0036.mat,0.31718197719
Dog_2_test_segment_0458.mat,0.0102658856017
Dog_1_test_segment_0436.mat,0.071668474259
Dog_4_test_segment_0124.mat,0.0016942557151
Dog_2_test_segment_0630.mat,0.0429710476355
Dog_1_test_segment_0405.mat,0.00104557510238
Patient_1_test_segment_0059.mat,0.0743365964659
Patient_2_test_segment_0067.mat,0.765575988523
Dog_2_test_segment_0394.mat,0.120955780058
Patient_2_test_segment_0061.mat,0.436032348648
Dog_4_test_segment_0489.mat,8.02347464992e-05
Dog_2_test_segment_0746.mat,0.719287885013
Dog_3_test_segment_0393.mat,0.048255535306
Dog_1_test_segment_0480.mat,0.0381648888342
Dog_2_test_segment_0058.mat,0.000158239356353
Dog_2_test_segment_0799.mat,0.038093176658
Dog_3_test_segment_0163.mat,0.0136575411419
Dog_3_test_segment_0284.mat,0.00110812768871
Dog_4_test_segment_0775.mat,0.00175765406417
Dog_3_test_segment_0011.mat,0.0420878112844
Dog_3_test_segment_0727.mat,0.00100519163364
Dog_5_test_segment_0035.mat,0.000473895994986
Dog_1_test_segment_0314.mat,0.00487738578954
Dog_4_test_segment_0490.mat,0.00274127015983
Dog_2_test_segment_0687.mat,6.51415298585e-05
Dog_4_test_segment_0736.mat,0.452574812328
Dog_5_test_segment_0066.mat,0.000473896060142
Dog_2_test_segment_0335.mat,0.0177024323132
Dog_4_test_segment_0641.mat,0.00310198040074
Dog_1_test_segment_0061.mat,0.0173506097141
Dog_2_test_segment_0704.mat,0.00539925654682
Dog_2_test_segment_0246.mat,0.00330879085052
Dog_2_test_segment_0884.mat,0.994244454797
Dog_2_test_segment_0364.mat,0.31740787886
Dog_4_test_segment_0091.mat,0.00167393265056
Dog_5_test_segment_0110.mat,0.000473895972911
Dog_2_test_segment_0522.mat,0.101084413042
Dog_3_test_segment_0149.mat,0.00100571298823
Dog_5_test_segment_0188.mat,0.000472602949138
Dog_2_test_segment_0632.mat,0.307458324911
Dog_3_test_segment_0082.mat,0.000987245752619
Dog_2_test_segment_0427.mat,0.0324821531653
Dog_4_test_segment_0466.mat,0.000665617832643
Dog_1_test_segment_0020.mat,0.219209679571
Dog_2_test_segment_0980.mat,0.0173544957948
Dog_2_test_segment_0460.mat,0.00226599014298
Dog_2_test_segment_0225.mat,0.0085638428702
Patient_1_test_segment_0182.mat,0.0697243795031
Dog_3_test_segment_0720.mat,0.000269695953679
Dog_4_test_segment_0152.mat,0.329103851093
Patient_1_test_segment_0088.mat,0.149945522961
Dog_1_test_segment_0261.mat,0.355011725612
Dog_3_test_segment_0278.mat,0.290415328453
Dog_2_test_segment_0840.mat,0.821264176767
Dog_5_test_segment_0014.mat,0.000474007278405
Dog_4_test_segment_0819.mat,0.00920878255081
Dog_2_test_segment_0047.mat,0.0168861100357
Dog_1_test_segment_0255.mat,0.267873776961
Dog_3_test_segment_0829.mat,0.26602883182
Dog_3_test_segment_0233.mat,0.000444601864674
Dog_3_test_segment_0786.mat,0.0130555923209
Dog_4_test_segment_0693.mat,0.000343481497485
Patient_2_test_segment_0030.mat,0.550431018267
Dog_4_test_segment_0664.mat,0.00128533723022
Dog_1_test_segment_0298.mat,0.00486054973699
Patient_1_test_segment_0026.mat,0.115986790889
Dog_2_test_segment_0936.mat,0.0123972796919
Patient_2_test_segment_0110.mat,0.924375958292
Patient_1_test_segment_0180.mat,0.735700563785
Dog_1_test_segment_0326.mat,0.223077279744
Dog_1_test_segment_0077.mat,0.0152056797311
Dog_4_test_segment_0620.mat,0.0638832675235
Dog_3_test_segment_0792.mat,0.00100537795675
Dog_1_test_segment_0449.mat,0.00261948944097
Dog_5_test_segment_0095.mat,0.000185045887541
Dog_5_test_segment_0172.mat,0.0120104030358
Dog_2_test_segment_0995.mat,0.0103465246672
Dog_4_test_segment_0311.mat,0.00011692426933
Dog_2_test_segment_0548.mat,0.00928566937969
Dog_1_test_segment_0334.mat,0.00738433710558
Dog_4_test_segment_0496.mat,0.00879808240361
Dog_4_test_segment_0419.mat,0.00171910833763
Dog_2_test_segment_0932.mat,0.523153462568
Dog_2_test_segment_0247.mat,0.31997740731
Dog_2_test_segment_0100.mat,0.0153439299595
Dog_5_test_segment_0139.mat,0.000473895994953
Dog_3_test_segment_0273.mat,0.00100571329507
Dog_4_test_segment_0060.mat,0.000613049738014
Dog_2_test_segment_0057.mat,0.115313786176
Dog_2_test_segment_0629.mat,0.000734135498585
Dog_4_test_segment_0001.mat,0.000260690710442
Dog_2_test_segment_0627.mat,0.0144620546994
Dog_2_test_segment_0487.mat,0.00608669168122
Dog_2_test_segment_0286.mat,0.000543133162955
Dog_4_test_segment_0670.mat,0.0137223510069
Dog_1_test_segment_0150.mat,0.0819314529757
Dog_1_test_segment_0076.mat,0.0767938250712
Dog_3_test_segment_0654.mat,0.177788267997
Dog_4_test_segment_0973.mat,0.0177889640069
Dog_3_test_segment_0497.mat,0.0331231270673
Dog_3_test_segment_0187.mat,0.000711243693459
Dog_3_test_segment_0385.mat,0.000395825639409
Dog_2_test_segment_0153.mat,0.00459557200201
Dog_1_test_segment_0373.mat,0.00147167486868
Dog_4_test_segment_0505.mat,0.00212279191299
Dog_4_test_segment_0709.mat,0.0162604493037
Patient_1_test_segment_0176.mat,0.172934751052
Dog_1_test_segment_0344.mat,0.0850827272583
Dog_4_test_segment_0078.mat,0.00319438083886
Dog_2_test_segment_0943.mat,0.969643624958
Dog_2_test_segment_0791.mat,0.0171194720836
Dog_2_test_segment_0863.mat,0.5
Dog_1_test_segment_0145.mat,0.372885788445
Dog_2_test_segment_0227.mat,0.00939879176466
Dog_2_test_segment_0429.mat,0.00352966040416
Dog_2_test_segment_0842.mat,0.105036889853
Dog_2_test_segment_0993.mat,0.000426365064979
Dog_4_test_segment_0968.mat,0.0128727094371
Dog_1_test_segment_0172.mat,0.0139058600205
Patient_2_test_segment_0077.mat,0.352306295447
Patient_1_test_segment_0167.mat,0.0261753177084
Dog_5_test_segment_0112.mat,0.000473895994953
Dog_3_test_segment_0446.mat,0.000757072475937
Patient_2_test_segment_0146.mat,0.588889956421
Dog_5_test_segment_0107.mat,0.00141421201369
Dog_4_test_segment_0579.mat,4.92876154897e-05
Dog_3_test_segment_0437.mat,5.25396112207e-05
Dog_2_test_segment_0658.mat,0.00131291048903
Dog_4_test_segment_0700.mat,0.00237537499676
Dog_4_test_segment_0567.mat,0.020791804556
Dog_4_test_segment_0380.mat,0.100832066048
Dog_3_test_segment_0349.mat,0.000163943676638
Dog_2_test_segment_0059.mat,0.25688189017
Dog_1_test_segment_0319.mat,0.0431848082006
Dog_1_test_segment_0275.mat,0.000576365935632
Dog_4_test_segment_0768.mat,0.0022003441295
Dog_4_test_segment_0565.mat,0.00753534326033
Dog_2_test_segment_0275.mat,0.0653645942326
Patient_2_test_segment_0014.mat,0.21631122308
Dog_2_test_segment_0578.mat,0.00540894795315
Dog_2_test_segment_0080.mat,0.00459593853137
Dog_2_test_segment_0091.mat,5.77156569709e-05
Dog_4_test_segment_0260.mat,0.000565245089396
Dog_3_test_segment_0780.mat,0.0104005473154
Dog_4_test_segment_0416.mat,0.000221992735161
Dog_2_test_segment_0206.mat,0.87218497713
Dog_2_test_segment_0371.mat,0.0612790117497
Dog_4_test_segment_0067.mat,0.032915791963
Dog_1_test_segment_0413.mat,0.0506757677176
Dog_3_test_segment_0526.mat,0.000794616426549
Dog_3_test_segment_0321.mat,0.00100571329507
Dog_2_test_segment_0591.mat,0.00392872688758
Dog_2_test_segment_0250.mat,0.00459594003331
Dog_2_test_segment_0262.mat,0.0110466872609
Dog_5_test_segment_0165.mat,0.000659988086618
Dog_1_test_segment_0082.mat,0.00134015191957
Dog_4_test_segment_0909.mat,0.00288002232803
Dog_4_test_segment_0972.mat,0.0697634286832
Patient_1_test_segment_0093.mat,0.157942031532
Dog_3_test_segment_0049.mat,6.72420458857e-05
Dog_4_test_segment_0059.mat,0.607184000512
Dog_4_test_segment_0495.mat,0.0054546711181
Dog_3_test_segment_0777.mat,0.00119833639256
Dog_4_test_segment_0516.mat,0.00179962167135
Dog_3_test_segment_0880.mat,0.000987207570158
Dog_3_test_segment_0888.mat,0.000719471283066
Patient_1_test_segment_0012.mat,0.0414289752397
Dog_4_test_segment_0149.mat,0.0442141359426
Patient_1_test_segment_0014.mat,0.397772304951
Dog_3_test_segment_0205.mat,0.00127686549751
