clip,preictal
Dog_4_test_segment_0774.mat,0.109422810445
Dog_2_test_segment_0637.mat,0.0471623253262
Patient_1_test_segment_0086.mat,0.11501865226
Dog_2_test_segment_0484.mat,0.0432972190496
Dog_2_test_segment_0321.mat,0.0245795285502
Dog_2_test_segment_0894.mat,0.0483936148453
Dog_1_test_segment_0033.mat,0.0694881387778
Dog_4_test_segment_0451.mat,0.117296263371
Dog_2_test_segment_0083.mat,0.102804195644
Dog_2_test_segment_0229.mat,0.110785310636
Dog_2_test_segment_0369.mat,0.151740486978
Dog_4_test_segment_0623.mat,0.109641993134
Dog_1_test_segment_0221.mat,0.064886879343
Dog_1_test_segment_0138.mat,0.0509523560291
Dog_4_test_segment_0320.mat,0.100522875167
Dog_3_test_segment_0729.mat,0.0326336288411
Dog_2_test_segment_0103.mat,0.0944997030831
Dog_1_test_segment_0047.mat,0.058787210164
Dog_1_test_segment_0200.mat,0.0607713732247
Dog_2_test_segment_0256.mat,0.0989950085199
Dog_2_test_segment_0806.mat,0.0371740669277
Dog_3_test_segment_0461.mat,0.029947711057
Patient_1_test_segment_0016.mat,0.157369874432
Dog_2_test_segment_0324.mat,0.0719490769005
Dog_1_test_segment_0032.mat,0.0444556673927
Dog_2_test_segment_0413.mat,0.0422768182322
Dog_4_test_segment_0181.mat,0.0957762708607
Dog_3_test_segment_0344.mat,0.0308717384385
Dog_3_test_segment_0835.mat,0.027215168148
Dog_2_test_segment_0866.mat,0.129690234286
Dog_5_test_segment_0044.mat,0.0807618182848
Dog_4_test_segment_0669.mat,0.107261567035
Dog_2_test_segment_0543.mat,0.0498811800565
Dog_3_test_segment_0634.mat,0.0670371197883
Dog_1_test_segment_0238.mat,0.0605783480785
Dog_2_test_segment_0352.mat,0.124240314954
Patient_2_test_segment_0033.mat,0.214968215282
Dog_1_test_segment_0001.mat,0.0411828668441
Dog_5_test_segment_0082.mat,0.0644935703553
Dog_2_test_segment_0064.mat,0.160010790916
Dog_2_test_segment_0478.mat,0.117172853327
Dog_2_test_segment_0004.mat,0.070324913169
Dog_2_test_segment_0853.mat,0.0368482771291
Dog_4_test_segment_0259.mat,0.1093666375
Dog_1_test_segment_0345.mat,0.0443868315754
Dog_2_test_segment_0119.mat,0.0514242094455
Dog_1_test_segment_0385.mat,0.0436482720831
Dog_3_test_segment_0439.mat,0.0268813180586
Dog_2_test_segment_0332.mat,0.0906372643923
Dog_2_test_segment_0532.mat,0.0480845627396
Dog_2_test_segment_0988.mat,0.0617995619725
Dog_1_test_segment_0266.mat,0.0506805255632
Dog_4_test_segment_0636.mat,0.110320517714
Dog_4_test_segment_0214.mat,0.10909616181
Patient_1_test_segment_0046.mat,0.105060769997
Dog_2_test_segment_0938.mat,0.0626454583992
Dog_4_test_segment_0600.mat,0.106836027242
Dog_2_test_segment_0098.mat,0.0293223251901
Dog_3_test_segment_0537.mat,0.0294932767284
Dog_4_test_segment_0456.mat,0.109021043666
Dog_2_test_segment_0658.mat,0.0748623489619
Dog_4_test_segment_0318.mat,0.110339399911
Dog_3_test_segment_0451.mat,0.0370307404396
Dog_2_test_segment_0196.mat,0.0965560136787
Dog_2_test_segment_0260.mat,0.0133307331516
Dog_2_test_segment_0944.mat,0.0467002140402
Patient_2_test_segment_0097.mat,0.317318829018
Dog_1_test_segment_0156.mat,0.0589334913762
Dog_2_test_segment_0956.mat,0.136547011978
Dog_3_test_segment_0413.mat,0.0285790110615
Dog_3_test_segment_0689.mat,0.051263356954
Dog_3_test_segment_0491.mat,0.0257701133589
Dog_4_test_segment_0901.mat,0.106170460714
Dog_1_test_segment_0442.mat,0.0590283065662
Dog_4_test_segment_0648.mat,0.0994027713554
Dog_5_test_segment_0035.mat,0.051919713838
Dog_2_test_segment_0275.mat,0.102668767391
Dog_2_test_segment_0358.mat,0.0966168841402
Dog_3_test_segment_0402.mat,0.0293754626317
Dog_3_test_segment_0149.mat,0.0340354933437
Dog_4_test_segment_0271.mat,0.104548342854
Dog_5_test_segment_0086.mat,0.056702384124
Dog_5_test_segment_0118.mat,0.0453004392666
Dog_2_test_segment_0126.mat,0.0392718187253
Dog_4_test_segment_0205.mat,0.106692986013
Dog_2_test_segment_0553.mat,0.0528953462896
Dog_3_test_segment_0860.mat,0.0416596260216
Dog_4_test_segment_0211.mat,0.103762488424
Dog_4_test_segment_0496.mat,0.100890158823
Dog_4_test_segment_0533.mat,0.110737710961
Dog_3_test_segment_0594.mat,0.023225949576
Dog_3_test_segment_0060.mat,0.0465475147626
Dog_4_test_segment_0984.mat,0.109353514715
Dog_2_test_segment_0538.mat,0.085960922982
Dog_3_test_segment_0888.mat,0.0696144443842
Dog_4_test_segment_0270.mat,0.106897158252
Dog_1_test_segment_0357.mat,0.0388768287995
Dog_1_test_segment_0438.mat,0.0343716502856
Dog_3_test_segment_0772.mat,0.0323970494191
Dog_2_test_segment_0499.mat,0.269085062791
Dog_2_test_segment_0390.mat,0.0553230998724
Dog_2_test_segment_0178.mat,0.0298022246135
Dog_1_test_segment_0106.mat,0.0529586400003
Dog_1_test_segment_0014.mat,0.0433297667807
Dog_2_test_segment_0556.mat,0.0743775749827
Dog_2_test_segment_0117.mat,0.0681682771297
Dog_2_test_segment_0348.mat,0.114501803962
Dog_4_test_segment_0413.mat,0.102021563122
Dog_4_test_segment_0572.mat,0.116368374889
Dog_4_test_segment_0586.mat,0.0975743610189
Dog_4_test_segment_0938.mat,0.113479653435
Dog_2_test_segment_0371.mat,0.0490083761576
Dog_2_test_segment_0619.mat,0.0349496279841
Dog_2_test_segment_0700.mat,0.132957471875
Dog_4_test_segment_0541.mat,0.11344430786
Dog_3_test_segment_0156.mat,0.0608775047102
Dog_2_test_segment_0166.mat,0.113772484081
Dog_2_test_segment_0550.mat,0.0877221357565
Dog_3_test_segment_0307.mat,0.0377233295612
Dog_2_test_segment_0482.mat,0.115963307625
Dog_3_test_segment_0280.mat,0.0655670458838
Dog_4_test_segment_0975.mat,0.105712803222
Dog_5_test_segment_0163.mat,0.0680362635441
Dog_4_test_segment_0865.mat,0.107552931859
Dog_4_test_segment_0621.mat,0.09892280526
Dog_4_test_segment_0656.mat,0.0945384209685
Dog_2_test_segment_0396.mat,0.0722230035942
Dog_1_test_segment_0143.mat,0.0350631145049
