clip,preictal
Dog_4_test_segment_0695.mat,0.00865906140826
Dog_1_test_segment_0302.mat,0.00207170529089
Dog_2_test_segment_0504.mat,0.694799374669
Dog_4_test_segment_0469.mat,0.00351276307628
Patient_2_test_segment_0105.mat,0.663084624982
Dog_4_test_segment_0198.mat,0.0215339380629
Dog_3_test_segment_0041.mat,0.00725071590664
Dog_2_test_segment_0493.mat,0.131115372554
Dog_1_test_segment_0339.mat,0.231356062298
Dog_5_test_segment_0116.mat,0.000575078371891
Dog_2_test_segment_0652.mat,0.913427716417
Dog_4_test_segment_0939.mat,0.5
Dog_1_test_segment_0083.mat,0.00357981661692
Dog_5_test_segment_0036.mat,0.0176418027703
Dog_2_test_segment_0844.mat,0.0071477192578
Dog_2_test_segment_0123.mat,0.96730159455
Dog_1_test_segment_0292.mat,0.00517553855543
Dog_2_test_segment_0487.mat,0.13651058419
Dog_4_test_segment_0819.mat,0.027449197674
Dog_2_test_segment_0601.mat,0.200677226174
Dog_2_test_segment_0296.mat,0.031367194301
Dog_2_test_segment_0059.mat,0.0257190123175
Patient_2_test_segment_0026.mat,0.185518078552
Dog_4_test_segment_0058.mat,0.00593488965201
Dog_4_test_segment_0004.mat,0.0354857149253
Dog_5_test_segment_0042.mat,0.0354154847497
Dog_1_test_segment_0113.mat,0.0274533366875
Dog_4_test_segment_0861.mat,0.00943126458241
Dog_3_test_segment_0823.mat,0.0105100214744
Dog_3_test_segment_0766.mat,0.0473931679272
Dog_2_test_segment_0718.mat,0.078047626484
Dog_2_test_segment_0137.mat,0.774919381658
Patient_2_test_segment_0096.mat,0.180803604012
Dog_1_test_segment_0324.mat,0.0347318172634
Dog_1_test_segment_0211.mat,0.0074577421258
Dog_2_test_segment_0462.mat,0.147215625753
Dog_3_test_segment_0682.mat,0.129623866643
Dog_2_test_segment_0953.mat,0.878362950891
Dog_1_test_segment_0049.mat,0.0448507930567
Dog_1_test_segment_0209.mat,0.052199200646
Dog_2_test_segment_0126.mat,0.0103318102472
Dog_3_test_segment_0386.mat,0.0129457525408
Dog_3_test_segment_0303.mat,0.362900691212
Dog_4_test_segment_0710.mat,0.00476016339331
Patient_1_test_segment_0162.mat,0.741162897497
Dog_2_test_segment_0350.mat,0.231028917111
Dog_2_test_segment_0775.mat,0.580479148898
Patient_1_test_segment_0161.mat,0.739907223186
Dog_1_test_segment_0076.mat,0.0903460220698
Dog_2_test_segment_0028.mat,0.969821084753
Dog_3_test_segment_0117.mat,0.00720397752433
Dog_4_test_segment_0840.mat,0.00508340125867
Dog_3_test_segment_0306.mat,0.0335665208796
Dog_4_test_segment_0383.mat,0.00641339849644
Dog_2_test_segment_0564.mat,0.0977474726344
Patient_1_test_segment_0011.mat,0.969416816326
Dog_1_test_segment_0400.mat,0.5
Dog_2_test_segment_0639.mat,0.00733775628491
Dog_2_test_segment_0834.mat,0.0311602150068
Dog_3_test_segment_0453.mat,0.0538472493714
Dog_3_test_segment_0272.mat,0.0127828797224
Dog_4_test_segment_0463.mat,0.0577957931559
Dog_5_test_segment_0101.mat,0.0012556319407
Dog_4_test_segment_0598.mat,0.184954968561
Dog_1_test_segment_0369.mat,0.0161099910264
Dog_4_test_segment_0227.mat,0.00568925960386
Dog_3_test_segment_0426.mat,0.00111185993622
Dog_4_test_segment_0100.mat,0.0501492179473
Dog_1_test_segment_0132.mat,0.0413331376177
Dog_3_test_segment_0461.mat,0.150328590622
Dog_3_test_segment_0496.mat,0.0219838556463
Patient_2_test_segment_0042.mat,0.969729742725
Dog_4_test_segment_0632.mat,0.115219602815
Dog_4_test_segment_0149.mat,0.0241542112934
Dog_3_test_segment_0567.mat,0.026496160777
Dog_2_test_segment_0011.mat,0.338395268598
Dog_3_test_segment_0814.mat,0.054183174683
Dog_1_test_segment_0284.mat,0.0153194521348
Patient_1_test_segment_0092.mat,0.999985149238
Dog_4_test_segment_0784.mat,0.0170978619412
Dog_5_test_segment_0051.mat,0.00181277150306
Dog_3_test_segment_0410.mat,0.0235853049537
Patient_2_test_segment_0007.mat,0.429881145642
Dog_3_test_segment_0464.mat,0.0260659760007
Dog_1_test_segment_0181.mat,0.00425953643076
Dog_2_test_segment_0486.mat,0.0175930614094
Dog_4_test_segment_0576.mat,0.169189548691
Dog_3_test_segment_0073.mat,0.0612034454223
Dog_2_test_segment_0576.mat,0.0544642477431
Dog_3_test_segment_0681.mat,0.0294303855334
Dog_4_test_segment_0836.mat,0.00493890300557
Dog_4_test_segment_0018.mat,0.0160618138793
Dog_4_test_segment_0467.mat,0.0125665157052
Dog_2_test_segment_0521.mat,0.287658434116
Dog_4_test_segment_0663.mat,0.0117472298749
Dog_4_test_segment_0718.mat,0.530516344547
Dog_2_test_segment_0943.mat,0.0739473165014
Dog_1_test_segment_0281.mat,0.0611008661979
Dog_2_test_segment_0670.mat,0.830093953572
Dog_4_test_segment_0445.mat,0.194358505154
Dog_5_test_segment_0041.mat,0.00501205413993
Dog_2_test_segment_0975.mat,0.329670881916
Patient_1_test_segment_0047.mat,0.809989909218
Dog_2_test_segment_0341.mat,0.0171375026549
Dog_5_test_segment_0037.mat,0.00792340297335
Patient_1_test_segment_0097.mat,0.739914235175
Dog_3_test_segment_0327.mat,0.00752440453546
Dog_2_test_segment_0654.mat,0.0155522461207
Dog_2_test_segment_0300.mat,0.00638108442907
Dog_4_test_segment_0684.mat,0.013773698015
Dog_2_test_segment_0588.mat,0.542513035132
Dog_3_test_segment_0237.mat,0.0560241978753
Dog_2_test_segment_0916.mat,0.692814487965
Patient_1_test_segment_0156.mat,0.983123545659
Patient_1_test_segment_0019.mat,0.823272699834
Dog_1_test_segment_0226.mat,0.00819525870373
Dog_5_test_segment_0024.mat,0.000896974816909
Dog_4_test_segment_0450.mat,0.0374445471676
Dog_4_test_segment_0920.mat,0.0417306600575
Dog_5_test_segment_0103.mat,0.442310205258
Patient_1_test_segment_0184.mat,0.739907223625
Dog_2_test_segment_0924.mat,0.637359517121
Dog_4_test_segment_0662.mat,0.0338510892264
Dog_2_test_segment_0082.mat,0.0039084249675
Dog_2_test_segment_0464.mat,0.122502642147
Dog_4_test_segment_0379.mat,0.006595024727
Dog_1_test_segment_0473.mat,0.036876335002
Dog_4_test_segment_0723.mat,0.712900801687
Dog_4_test_segment_0075.mat,0.00251282269762
Dog_3_test_segment_0081.mat,0.0239217783302
Dog_3_test_segment_0284.mat,0.0142181386863
Dog_2_test_segment_0007.mat,0.722336194058
Dog_3_test_segment_0509.mat,0.357169462165
Dog_2_test_segment_0414.mat,0.475967990007
Dog_4_test_segment_0365.mat,0.0061219204008
Dog_2_test_segment_0316.mat,0.622375350338
Dog_2_test_segment_0276.mat,0.024254323994
Dog_4_test_segment_0171.mat,0.0154039062476
Dog_4_test_segment_0814.mat,0.0307642468295
Dog_1_test_segment_0182.mat,0.0626250103905
Dog_1_test_segment_0376.mat,0.0313465590402
Dog_2_test_segment_0024.mat,0.178565235723
Patient_2_test_segment_0030.mat,0.658838327315
Dog_2_test_segment_0625.mat,0.607263741275
Dog_1_test_segment_0344.mat,0.0462359310584
Dog_3_test_segment_0159.mat,0.0984005955915
Dog_2_test_segment_0986.mat,0.65119268598
Dog_4_test_segment_0347.mat,0.146190205336
Dog_1_test_segment_0319.mat,0.0241685174564
Dog_2_test_segment_0305.mat,0.06611953137
Patient_2_test_segment_0143.mat,0.871733129354
Dog_5_test_segment_0144.mat,0.120263705386
Patient_2_test_segment_0036.mat,0.210303906823
Dog_2_test_segment_0631.mat,0.118105933843
Patient_1_test_segment_0033.mat,0.207449708584
Dog_3_test_segment_0281.mat,0.0208114757264
Dog_2_test_segment_0063.mat,0.0251630340383
Dog_2_test_segment_0939.mat,0.657630978443
Dog_2_test_segment_0961.mat,0.0828683813476
Dog_3_test_segment_0853.mat,0.0156046458248
Dog_3_test_segment_0529.mat,0.105186635452
Dog_1_test_segment_0230.mat,0.0300544948271
Dog_4_test_segment_0362.mat,0.0121072716257
Dog_3_test_segment_0699.mat,0.00857726134666
Dog_2_test_segment_0812.mat,0.0289997260092
Dog_5_test_segment_0056.mat,0.0126611293285
Dog_2_test_segment_0580.mat,0.652785158906
Dog_4_test_segment_0246.mat,0.0349415755905
Dog_4_test_segment_0608.mat,0.00413108852376
Dog_1_test_segment_0060.mat,0.00466006317698
Dog_3_test_segment_0414.mat,0.0131887851334
Patient_1_test_segment_0004.mat,0.739854901666
Patient_2_test_segment_0063.mat,0.650913551609
Dog_4_test_segment_0958.mat,0.0129384116141
Dog_1_test_segment_0058.mat,0.00403309106825
Dog_3_test_segment_0230.mat,0.00134076834273
Dog_2_test_segment_0818.mat,0.00459490625675
Dog_1_test_segment_0057.mat,0.00798924981307
Dog_1_test_segment_0061.mat,0.00190836787816
Dog_3_test_segment_0770.mat,0.0371034645441
Dog_4_test_segment_0327.mat,0.0332238898384
Dog_4_test_segment_0204.mat,0.000855141646717
Dog_2_test_segment_0153.mat,0.00206575527925
Dog_5_test_segment_0154.mat,0.0146103564737
Dog_3_test_segment_0541.mat,0.0198099290784
Dog_2_test_segment_0163.mat,0.114033601908
Dog_2_test_segment_0209.mat,0.231215953303
Dog_2_test_segment_0845.mat,0.246318482003
Patient_1_test_segment_0194.mat,0.0147336208372
