clip,preictal
Dog_2_test_segment_0043.mat,3.2370266046e-05
Dog_4_test_segment_0651.mat,0.000246712334105
Dog_1_test_segment_0214.mat,0.832803567636
Dog_5_test_segment_0113.mat,2.86696319018e-05
Dog_4_test_segment_0679.mat,8.27551890784e-05
Dog_2_test_segment_0143.mat,3.142217226e-05
Dog_1_test_segment_0417.mat,0.389987503628
Dog_4_test_segment_0309.mat,0.0955324864896
Dog_2_test_segment_0611.mat,5.02328365279e-05
Dog_2_test_segment_0573.mat,9.47090832453e-07
Dog_4_test_segment_0044.mat,0.00118841710061
Dog_2_test_segment_0312.mat,7.67598843154e-06
Patient_1_test_segment_0193.mat,0.00636378787395
Patient_1_test_segment_0181.mat,0.214583702015
Dog_3_test_segment_0893.mat,4.04434019693e-05
Dog_3_test_segment_0284.mat,5.51728064079e-05
Dog_4_test_segment_0604.mat,0.216892997572
Dog_1_test_segment_0302.mat,0.851820051138
Dog_4_test_segment_0439.mat,0.158782741585
Dog_1_test_segment_0488.mat,0.371517314702
Dog_3_test_segment_0776.mat,6.63730236896e-05
Dog_3_test_segment_0449.mat,6.26055312848e-05
Dog_4_test_segment_0649.mat,0.000883057460304
Patient_1_test_segment_0026.mat,0.0126720358582
Dog_4_test_segment_0668.mat,8.4258547656e-05
Dog_3_test_segment_0885.mat,0.00134767214657
Dog_4_test_segment_0894.mat,0.0598363304029
Dog_3_test_segment_0684.mat,0.00049438974075
Dog_4_test_segment_0775.mat,0.000467668760882
Dog_1_test_segment_0492.mat,7.93353443628e-07
Dog_3_test_segment_0232.mat,0.000132048661046
Dog_4_test_segment_0870.mat,0.0355470144948
Dog_3_test_segment_0353.mat,4.73555045319e-05
Dog_4_test_segment_0854.mat,0.000628375286024
Patient_1_test_segment_0016.mat,0.0162298186368
Dog_4_test_segment_0263.mat,0.00325235143181
Patient_1_test_segment_0158.mat,0.99367134855
Dog_2_test_segment_0727.mat,1.44438956089e-05
Dog_2_test_segment_0162.mat,0.000638138690984
Dog_5_test_segment_0086.mat,1.32226486244e-05
Dog_4_test_segment_0045.mat,0.0116376712968
Dog_3_test_segment_0898.mat,3.65897694821e-05
Dog_4_test_segment_0414.mat,0.103806582055
Dog_2_test_segment_0769.mat,0.000180739978548
Patient_2_test_segment_0004.mat,0.192415781095
Dog_3_test_segment_0869.mat,6.26055325715e-05
Dog_3_test_segment_0508.mat,0.000465516364353
Dog_2_test_segment_0789.mat,4.85031172503e-05
Patient_2_test_segment_0092.mat,0.182346691318
Dog_2_test_segment_0394.mat,0.00063525498603
Dog_1_test_segment_0317.mat,0.0635099088043
Patient_1_test_segment_0174.mat,0.0270222387653
Dog_1_test_segment_0098.mat,0.0548731787373
Dog_4_test_segment_0232.mat,0.000384463370231
Dog_1_test_segment_0337.mat,3.98802899557e-05
Dog_1_test_segment_0426.mat,5.27660350354e-05
Dog_4_test_segment_0641.mat,0.0314093533242
Dog_2_test_segment_0771.mat,0.0124021466593
Dog_1_test_segment_0152.mat,4.6449894752e-06
Dog_1_test_segment_0231.mat,0.000149949318107
Dog_2_test_segment_0691.mat,0.000100952678605
Dog_3_test_segment_0194.mat,0.000234163365025
Dog_1_test_segment_0135.mat,0.00694872788958
Dog_1_test_segment_0260.mat,0.153168569403
Patient_1_test_segment_0068.mat,0.352436971693
Dog_2_test_segment_0783.mat,0.000106398608405
Dog_2_test_segment_0300.mat,3.16679529746e-05
Dog_3_test_segment_0765.mat,0.000111805407649
Dog_5_test_segment_0047.mat,0.00014700090161
Patient_2_test_segment_0111.mat,0.183061262188
Dog_3_test_segment_0080.mat,0.000624640524413
Dog_2_test_segment_0328.mat,3.45640445032e-05
Dog_5_test_segment_0190.mat,5.69181396837e-06
Dog_3_test_segment_0114.mat,6.26055321787e-05
Dog_4_test_segment_0058.mat,0.00192692205514
Dog_1_test_segment_0213.mat,0.00730401864763
Dog_1_test_segment_0164.mat,0.000876027510332
Dog_2_test_segment_0072.mat,4.66381980336e-06
Dog_1_test_segment_0428.mat,1.02631641905e-05
Dog_2_test_segment_0456.mat,0.000175053363886
Dog_2_test_segment_0436.mat,0.0198055545487
Patient_1_test_segment_0046.mat,0.990592937515
Dog_3_test_segment_0773.mat,6.26055208528e-05
Dog_3_test_segment_0713.mat,0.000100014206699
Dog_4_test_segment_0957.mat,0.24016804583
Dog_2_test_segment_0404.mat,0.000118742327304
Dog_4_test_segment_0245.mat,0.000512250169217
Dog_3_test_segment_0475.mat,5.81216513325e-05
Dog_2_test_segment_0581.mat,3.0539985719e-06
Dog_5_test_segment_0011.mat,0.000844304537233
Dog_4_test_segment_0483.mat,0.00984469911979
Dog_5_test_segment_0085.mat,0.000841731226215
Dog_1_test_segment_0042.mat,1.47174232499e-05
Dog_4_test_segment_0327.mat,0.0317820273837
Dog_2_test_segment_0298.mat,3.68483216434e-05
Dog_1_test_segment_0451.mat,0.747826828233
Dog_4_test_segment_0556.mat,0.0491675171949
Dog_5_test_segment_0114.mat,0.000844350509279
Dog_4_test_segment_0709.mat,0.000678515571139
Dog_3_test_segment_0096.mat,4.18607142858e-05
Dog_1_test_segment_0434.mat,5.95037837542e-06
Dog_5_test_segment_0159.mat,4.53605850911e-05
Dog_3_test_segment_0503.mat,5.9929630741e-05
Dog_3_test_segment_0587.mat,5.61823851971e-05
Dog_5_test_segment_0017.mat,0.00084369831727
Dog_3_test_segment_0220.mat,6.17280341136e-05
Dog_4_test_segment_0927.mat,0.002187663379
Dog_2_test_segment_0339.mat,0.000382178695725
Dog_4_test_segment_0731.mat,0.00762348252799
Dog_2_test_segment_0170.mat,0.00120600160513
Dog_4_test_segment_0153.mat,0.153220354563
Dog_3_test_segment_0041.mat,5.57255793114e-05
Dog_3_test_segment_0509.mat,7.2757419047e-05
Dog_3_test_segment_0229.mat,9.22497585341e-05
Dog_3_test_segment_0286.mat,4.29855002835e-05
Dog_4_test_segment_0951.mat,0.000684787624011
Dog_4_test_segment_0276.mat,0.635457844846
Dog_3_test_segment_0768.mat,0.000134877060627
Dog_4_test_segment_0251.mat,0.00968654362385
Dog_2_test_segment_0220.mat,0.000111025878669
Dog_2_test_segment_0177.mat,0.000628537396662
Dog_3_test_segment_0208.mat,5.66737308217e-05
Dog_2_test_segment_0308.mat,5.47131251452e-07
Dog_1_test_segment_0440.mat,0.0161048838848
Dog_5_test_segment_0184.mat,0.000844350509361
Dog_3_test_segment_0366.mat,4.20190734899e-05
Dog_2_test_segment_0897.mat,5.37447767127e-05
Dog_3_test_segment_0658.mat,6.2605525731e-05
Patient_1_test_segment_0085.mat,0.985766895723
Dog_2_test_segment_0865.mat,2.38760946585e-06
Dog_4_test_segment_0171.mat,0.000926050149402
Dog_4_test_segment_0367.mat,0.157716858985
Dog_1_test_segment_0430.mat,0.141118877081
Dog_4_test_segment_0789.mat,0.000226566820525
Dog_2_test_segment_0544.mat,3.1571681577e-05
Dog_4_test_segment_0279.mat,0.000611679395239
Dog_2_test_segment_0149.mat,3.07141249373e-06
Dog_4_test_segment_0103.mat,3.60349887475e-05
Dog_4_test_segment_0980.mat,0.0127868145681
Dog_3_test_segment_0065.mat,8.98664366555e-05
Patient_1_test_segment_0141.mat,0.888611409001
Dog_2_test_segment_0639.mat,2.81960389513e-05
Dog_2_test_segment_0468.mat,4.94708571137e-06
Patient_1_test_segment_0091.mat,0.019738593924
Dog_2_test_segment_0247.mat,0.00197942365332
Dog_2_test_segment_0858.mat,0.000504063045207
Dog_5_test_segment_0133.mat,3.99674589847e-05
Dog_3_test_segment_0497.mat,0.000112588931478
Dog_4_test_segment_0082.mat,0.017153003374
Dog_4_test_segment_0954.mat,0.000169808712603
Dog_1_test_segment_0277.mat,9.85865619916e-05
Dog_2_test_segment_0814.mat,5.57370518141e-05
Dog_3_test_segment_0203.mat,0.000149151165471
Dog_4_test_segment_0611.mat,0.000180769869456
Dog_3_test_segment_0690.mat,5.86879111701e-05
Dog_1_test_segment_0107.mat,0.62531914328
Dog_4_test_segment_0659.mat,0.171867631705
Dog_2_test_segment_0033.mat,1.05580144413e-05
Patient_2_test_segment_0140.mat,0.773216038911
Dog_3_test_segment_0018.mat,0.00013619780148
Dog_3_test_segment_0772.mat,6.25960400764e-05
Dog_4_test_segment_0691.mat,1.48145644917e-05
Dog_3_test_segment_0323.mat,3.8180144862e-05
Dog_4_test_segment_0215.mat,0.00025655554837
Dog_1_test_segment_0318.mat,0.00164302498221
Patient_2_test_segment_0122.mat,0.188966784357
Dog_3_test_segment_0211.mat,6.25973031662e-05
Dog_3_test_segment_0875.mat,5.57183318204e-05
Dog_4_test_segment_0003.mat,0.000131140122434
