clip,preictal
Dog_4_test_segment_0104.mat,0.0269221686198
Dog_4_test_segment_0603.mat,0.0361814852639
Patient_1_test_segment_0175.mat,0.0734450418417
Dog_3_test_segment_0294.mat,0.034291582158
Dog_3_test_segment_0335.mat,0.0119799441986
Dog_4_test_segment_0099.mat,0.252116430519
Dog_3_test_segment_0557.mat,0.0599801497099
Dog_1_test_segment_0125.mat,0.0640723840897
Patient_2_test_segment_0042.mat,0.904035976056
Dog_4_test_segment_0068.mat,0.0142022393033
Dog_4_test_segment_0433.mat,0.0123702000948
Dog_3_test_segment_0505.mat,0.0474297817546
Dog_4_test_segment_0956.mat,0.0333969241037
Dog_2_test_segment_0573.mat,0.101653603139
Dog_1_test_segment_0293.mat,0.167535122247
Dog_5_test_segment_0180.mat,0.0308754327694
Dog_1_test_segment_0480.mat,0.0920871171622
Patient_1_test_segment_0103.mat,0.934383852873
Dog_3_test_segment_0134.mat,0.0368408941352
Patient_2_test_segment_0004.mat,0.560451291524
Patient_1_test_segment_0181.mat,0.484517979176
Dog_3_test_segment_0153.mat,0.022280581212
Dog_3_test_segment_0028.mat,0.0743841182365
Patient_1_test_segment_0036.mat,5.60585014197e-05
Dog_3_test_segment_0344.mat,0.0777921576435
Dog_4_test_segment_0984.mat,0.222822702708
Dog_4_test_segment_0736.mat,0.0572587713175
Patient_2_test_segment_0051.mat,0.425398292372
Dog_3_test_segment_0125.mat,0.11408225907
Dog_3_test_segment_0060.mat,0.105741381504
Dog_4_test_segment_0253.mat,0.0151914659265
Patient_2_test_segment_0117.mat,0.0432537279253
Dog_3_test_segment_0435.mat,0.0272199491706
Dog_1_test_segment_0483.mat,0.0654610527434
Patient_1_test_segment_0037.mat,0.963229510918
Dog_4_test_segment_0050.mat,0.00697256685309
Dog_3_test_segment_0369.mat,0.0399068257626
Dog_2_test_segment_0150.mat,0.0239227332707
Dog_4_test_segment_0445.mat,0.0351330846189
Dog_4_test_segment_0492.mat,0.0312401762705
Dog_4_test_segment_0559.mat,0.00484598225431
Dog_5_test_segment_0071.mat,0.0312760169913
Dog_4_test_segment_0291.mat,0.0137198625494
Dog_4_test_segment_0295.mat,0.135204347564
Dog_4_test_segment_0724.mat,0.278110420951
Patient_1_test_segment_0186.mat,0.114269272435
Dog_2_test_segment_0056.mat,0.00067957921268
Dog_3_test_segment_0368.mat,0.0221388868246
Dog_2_test_segment_0246.mat,0.132709436803
Dog_4_test_segment_0176.mat,0.247098098763
Dog_2_test_segment_0122.mat,0.34398728052
Dog_4_test_segment_0990.mat,0.0867417158391
Dog_2_test_segment_0167.mat,0.383256945765
Dog_2_test_segment_0833.mat,0.0234478410735
Dog_4_test_segment_0504.mat,0.101559027525
Dog_5_test_segment_0057.mat,0.0310413631515
Patient_2_test_segment_0144.mat,0.210244914568
Patient_2_test_segment_0057.mat,0.410130090582
Dog_2_test_segment_0753.mat,0.0128355742757
Dog_3_test_segment_0215.mat,0.0739400652887
Dog_3_test_segment_0135.mat,0.0754040639396
Dog_2_test_segment_0420.mat,0.116920416578
Dog_4_test_segment_0408.mat,0.025177357816
Dog_3_test_segment_0751.mat,0.0347848021676
Dog_2_test_segment_0049.mat,0.0535779947058
Dog_2_test_segment_0734.mat,0.00280425448474
Dog_4_test_segment_0248.mat,0.220097127042
Patient_1_test_segment_0159.mat,0.85356548892
Dog_2_test_segment_0437.mat,0.23800891376
Dog_3_test_segment_0106.mat,0.0320346231639
Dog_4_test_segment_0786.mat,0.00648069781028
Dog_2_test_segment_0564.mat,0.0169307708483
Dog_2_test_segment_0329.mat,0.535600154166
Dog_4_test_segment_0403.mat,0.15343719949
Dog_5_test_segment_0120.mat,0.0228507469636
Dog_4_test_segment_0643.mat,0.00239089516842
Dog_2_test_segment_1000.mat,0.0073444832437
Dog_3_test_segment_0576.mat,0.00961015771263
Dog_5_test_segment_0015.mat,0.0241965013736
