clip,preictal
Dog_3_test_segment_0510.mat,0.00025147381144
Dog_2_test_segment_0985.mat,0.064580390475
Patient_1_test_segment_0116.mat,0.988118345629
Dog_4_test_segment_0484.mat,0.00640260200695
Dog_4_test_segment_0042.mat,0.000370051733034
Dog_5_test_segment_0144.mat,6.44032095385e-06
Dog_1_test_segment_0130.mat,0.00104902406353
Dog_3_test_segment_0600.mat,4.36143321978e-05
Dog_4_test_segment_0539.mat,0.00686451418794
Patient_2_test_segment_0063.mat,0.319877663146
Dog_3_test_segment_0414.mat,4.03333521458e-05
Dog_2_test_segment_0262.mat,6.05032180368e-05
Dog_3_test_segment_0616.mat,0.000272809980548
Dog_1_test_segment_0100.mat,0.0601065570877
Dog_2_test_segment_0781.mat,6.56726865118e-05
Dog_3_test_segment_0525.mat,3.43690705526e-05
Dog_4_test_segment_0494.mat,0.0110703036544
Dog_1_test_segment_0086.mat,4.64646371386e-05
Dog_4_test_segment_0029.mat,0.000637852091053
Dog_3_test_segment_0261.mat,8.5118642489e-05
Dog_2_test_segment_0442.mat,0.00392179715572
Patient_1_test_segment_0177.mat,0.974779865424
Dog_2_test_segment_0616.mat,0.00011418230018
Dog_4_test_segment_0738.mat,0.0374106197755
Dog_2_test_segment_0169.mat,0.000432169440385
Dog_1_test_segment_0106.mat,0.000796558301977
Dog_4_test_segment_0778.mat,0.000818476317341
Dog_3_test_segment_0076.mat,6.21546787329e-05
Dog_2_test_segment_0726.mat,6.43700694796e-06
Dog_3_test_segment_0507.mat,6.54443739477e-05
Dog_4_test_segment_0434.mat,0.0112378860935
Dog_3_test_segment_0578.mat,6.21546783335e-05
Dog_3_test_segment_0050.mat,0.000217953572604
Dog_3_test_segment_0413.mat,0.000119587199563
Patient_1_test_segment_0097.mat,0.990699559794
Dog_4_test_segment_0673.mat,0.0513165470199
Dog_2_test_segment_0971.mat,0.000804129828131
Dog_2_test_segment_0206.mat,0.000158150372452
Dog_3_test_segment_0004.mat,6.01220592167e-05
Dog_3_test_segment_0037.mat,4.35304820185e-05
Dog_4_test_segment_0582.mat,0.000318699162041
Dog_4_test_segment_0610.mat,0.376090564534
Dog_4_test_segment_0196.mat,0.000429611931332
Dog_2_test_segment_0430.mat,0.000121730981812
Dog_3_test_segment_0061.mat,5.95813883958e-05
Dog_3_test_segment_0854.mat,6.21546672478e-05
Dog_3_test_segment_0380.mat,9.15127637922e-05
Dog_4_test_segment_0182.mat,0.0200543665026
Dog_2_test_segment_0006.mat,0.000349238834468
Dog_1_test_segment_0231.mat,0.000823526758725
Dog_4_test_segment_0568.mat,0.0187603652361
Dog_2_test_segment_0982.mat,3.03646263714e-05
Dog_2_test_segment_0367.mat,1.16720788551e-05
Dog_4_test_segment_0618.mat,0.0107753949194
Dog_3_test_segment_0684.mat,0.000326590820387
Dog_2_test_segment_0957.mat,0.00032121128372
Dog_2_test_segment_0387.mat,2.51329211557e-05
Dog_3_test_segment_0203.mat,0.000201621502831
Dog_4_test_segment_0855.mat,0.000366350479437
Dog_4_test_segment_0445.mat,0.00454272938689
Dog_3_test_segment_0357.mat,6.21546812349e-05
Dog_2_test_segment_0564.mat,0.000220350628302
Patient_1_test_segment_0001.mat,0.961285093427
Dog_4_test_segment_0562.mat,0.00276787488927
Dog_4_test_segment_0478.mat,0.0383535093841
Dog_2_test_segment_0728.mat,0.0331704749662
Dog_5_test_segment_0052.mat,4.03600080572e-06
Dog_4_test_segment_0232.mat,0.00094957696992
Dog_3_test_segment_0721.mat,5.63330882147e-05
Dog_2_test_segment_0458.mat,3.44992267601e-05
Dog_4_test_segment_0836.mat,0.0245885303159
Patient_2_test_segment_0092.mat,0.194630177855
Dog_4_test_segment_0593.mat,0.269616938942
Dog_4_test_segment_0669.mat,0.000118363095933
Dog_4_test_segment_0394.mat,0.00829691265296
Patient_1_test_segment_0175.mat,0.65142165804
Dog_4_test_segment_0628.mat,0.000163061717045
Dog_4_test_segment_0674.mat,0.000303427799528
Dog_2_test_segment_0224.mat,0.000154022054136
Dog_2_test_segment_0607.mat,1.12040264574e-06
Dog_2_test_segment_0846.mat,8.17600081789e-06
Dog_1_test_segment_0001.mat,0.631692083036
Dog_2_test_segment_0154.mat,9.98260765271e-05
Dog_5_test_segment_0087.mat,0.000782944944351
Dog_4_test_segment_0919.mat,3.71415743504e-05
Dog_2_test_segment_0371.mat,0.00212426468505
Dog_3_test_segment_0595.mat,0.000718565413399
Dog_3_test_segment_0152.mat,0.000176749736428
Dog_4_test_segment_0942.mat,0.00318122996563
Dog_3_test_segment_0506.mat,6.21546832064e-05
Dog_2_test_segment_0640.mat,0.000361591953217
Patient_2_test_segment_0014.mat,0.17459077574
Dog_1_test_segment_0224.mat,0.00748040368024
Dog_2_test_segment_0100.mat,0.000317007995467
Dog_3_test_segment_0149.mat,4.24110301716e-05
Dog_2_test_segment_0566.mat,0.000450016709645
Dog_4_test_segment_0176.mat,0.0258973511892
Dog_3_test_segment_0772.mat,6.21508000915e-05
Dog_2_test_segment_0815.mat,3.13067429554e-05
Dog_1_test_segment_0386.mat,0.0410447094509
Dog_3_test_segment_0020.mat,4.48406278412e-05
Dog_2_test_segment_0340.mat,0.116401845422
Dog_2_test_segment_0361.mat,0.00549734703872
Dog_2_test_segment_0139.mat,1.2314697311e-05
Dog_1_test_segment_0337.mat,8.33732127688e-05
Dog_1_test_segment_0016.mat,0.00370428570926
Dog_3_test_segment_0111.mat,5.29757950741e-05
Dog_2_test_segment_0232.mat,4.76043294437e-06
Dog_1_test_segment_0063.mat,0.0268646192277
Dog_2_test_segment_0992.mat,0.000112546887682
Patient_2_test_segment_0086.mat,0.368019681752
Patient_1_test_segment_0147.mat,0.923196727739
Dog_4_test_segment_0461.mat,0.191777213759
Patient_1_test_segment_0145.mat,0.955344651352
Patient_2_test_segment_0146.mat,0.209276470301
Dog_2_test_segment_1000.mat,0.000239997687183
Dog_4_test_segment_0897.mat,0.0469175737476
Dog_4_test_segment_0912.mat,0.00148281883367
Dog_5_test_segment_0148.mat,0.000794588898412
Dog_3_test_segment_0034.mat,5.12155847241e-05
Dog_3_test_segment_0130.mat,0.000441632630369
Dog_2_test_segment_0254.mat,3.83912894808e-05
Dog_2_test_segment_0334.mat,5.25040762485e-06
Dog_4_test_segment_0347.mat,6.85925907884e-05
Patient_1_test_segment_0102.mat,0.954992324553
Dog_2_test_segment_0033.mat,2.30067295499e-05
Dog_4_test_segment_0460.mat,0.00325248720485
Dog_3_test_segment_0718.mat,3.16714985974e-05
Dog_1_test_segment_0372.mat,0.291966235426
Dog_1_test_segment_0343.mat,0.927308830917
Dog_4_test_segment_0630.mat,0.000101934388015
Dog_1_test_segment_0061.mat,0.001775923753
Dog_3_test_segment_0093.mat,4.18999049505e-05
Dog_1_test_segment_0242.mat,0.00178532964903
Dog_4_test_segment_0156.mat,0.000925837167786
Dog_4_test_segment_0550.mat,0.108745287862
Dog_4_test_segment_0139.mat,0.535648313362
Dog_4_test_segment_0226.mat,3.56563648945e-05
Dog_2_test_segment_0614.mat,0.000637716002108
Dog_4_test_segment_0679.mat,0.000141560174785
Dog_3_test_segment_0575.mat,6.2154677987e-05
Dog_2_test_segment_0556.mat,8.29562774613e-06
Patient_2_test_segment_0112.mat,0.0939773359306
Dog_2_test_segment_0713.mat,0.000125849382746
Dog_1_test_segment_0371.mat,0.0559762428734
Dog_3_test_segment_0412.mat,5.22586829929e-05
Dog_4_test_segment_0732.mat,0.00110284999921
Dog_2_test_segment_0140.mat,3.78301747461e-05
Dog_3_test_segment_0329.mat,4.14901267626e-05
Dog_4_test_segment_0241.mat,0.000371923754396
Dog_2_test_segment_0882.mat,0.000142348351887
Dog_2_test_segment_0450.mat,1.82209387915e-05
Dog_2_test_segment_0369.mat,8.00965716847e-06
Dog_4_test_segment_0106.mat,0.00326229134282
Dog_5_test_segment_0147.mat,0.00079458942078
Patient_1_test_segment_0092.mat,0.989590541703
Dog_3_test_segment_0577.mat,6.2154737249e-05
Dog_4_test_segment_0729.mat,0.181378460114
Dog_4_test_segment_0203.mat,0.000166663318915
Dog_3_test_segment_0843.mat,6.2154737995e-05
Dog_2_test_segment_0641.mat,0.000203408817978
Dog_2_test_segment_0285.mat,5.49745618164e-05
Dog_4_test_segment_0656.mat,0.00592620132307
Dog_1_test_segment_0341.mat,0.0023567400017
Dog_4_test_segment_0088.mat,0.00755039958612
Dog_4_test_segment_0413.mat,0.0494403941843
