clip,preictal
Dog_4_test_segment_0064.mat,0.000117682786582
Dog_2_test_segment_0537.mat,0.0168118008509
Dog_1_test_segment_0372.mat,0.406513033721
Dog_3_test_segment_0483.mat,0.0131307414505
Dog_4_test_segment_0871.mat,0.0282721106297
Dog_2_test_segment_0332.mat,0.00596482179583
Dog_4_test_segment_0908.mat,0.00338971703016
Dog_2_test_segment_0922.mat,0.810198818175
Dog_1_test_segment_0057.mat,0.0262890884393
Dog_4_test_segment_0513.mat,6.91269645656e-05
Dog_3_test_segment_0019.mat,0.00639652264023
Dog_1_test_segment_0037.mat,0.0025381274272
Dog_4_test_segment_0126.mat,0.0181148744518
Dog_2_test_segment_0835.mat,0.607291596474
Dog_4_test_segment_0819.mat,0.0227627854274
Dog_5_test_segment_0106.mat,0.0160653092547
Patient_1_test_segment_0152.mat,0.557807755858
Dog_1_test_segment_0020.mat,0.00622720069832
Dog_4_test_segment_0399.mat,0.00114965214643
Dog_2_test_segment_0728.mat,0.0985828816871
Dog_1_test_segment_0415.mat,0.000494394853474
Dog_4_test_segment_0121.mat,0.0888122692723
Dog_5_test_segment_0041.mat,0.000747788211326
Patient_1_test_segment_0019.mat,0.79864119614
Dog_1_test_segment_0314.mat,0.00160905141035
Dog_4_test_segment_0761.mat,0.0888122682708
Dog_2_test_segment_0456.mat,0.0189890464774
Dog_5_test_segment_0128.mat,0.016033439168
Dog_3_test_segment_0169.mat,0.00338220784964
Dog_3_test_segment_0723.mat,0.0136247331919
Dog_4_test_segment_0708.mat,6.50384127218e-05
Patient_1_test_segment_0111.mat,0.561928691822
Dog_4_test_segment_0754.mat,0.0109667380273
Dog_2_test_segment_0828.mat,0.120706809661
Dog_2_test_segment_0631.mat,0.871449395808
Dog_3_test_segment_0503.mat,0.0155357538599
Dog_4_test_segment_0634.mat,0.0888123112144
Dog_4_test_segment_0091.mat,0.00176020976759
Dog_3_test_segment_0065.mat,0.0166224024305
Dog_4_test_segment_0757.mat,0.00215333410803
Dog_4_test_segment_0674.mat,0.00281029821722
Dog_4_test_segment_0179.mat,0.112104968055
Dog_1_test_segment_0360.mat,0.00294108334567
Patient_1_test_segment_0088.mat,0.825792547877
Dog_2_test_segment_0901.mat,0.167252074601
Dog_2_test_segment_0064.mat,0.0490361763483
Dog_4_test_segment_0654.mat,0.0047828386327
Dog_1_test_segment_0171.mat,0.00172773063446
Dog_3_test_segment_0756.mat,0.00650061248588
Dog_1_test_segment_0297.mat,0.00253818177671
Patient_1_test_segment_0070.mat,0.561841165603
Dog_2_test_segment_0489.mat,0.0824259572635
Dog_3_test_segment_0888.mat,0.00589880354235
Dog_1_test_segment_0391.mat,0.0322432853754
Dog_4_test_segment_0552.mat,0.00283484567489
Dog_3_test_segment_0623.mat,0.00916775728487
Dog_4_test_segment_0125.mat,0.000263285680683
Dog_2_test_segment_0623.mat,0.0601572876219
Dog_2_test_segment_0562.mat,0.298758661427
Dog_2_test_segment_0481.mat,0.0500172215344
Dog_3_test_segment_0009.mat,0.00479843696571
Patient_1_test_segment_0179.mat,0.980269218347
Dog_2_test_segment_0886.mat,0.0260006035033
Dog_4_test_segment_0811.mat,0.0305555421315
Dog_3_test_segment_0897.mat,0.00411985928407
Dog_4_test_segment_0905.mat,0.00416743062972
Dog_4_test_segment_0605.mat,0.00568737182026
Dog_4_test_segment_0712.mat,0.0364374817068
Dog_4_test_segment_0985.mat,0.00958793897471
Patient_2_test_segment_0119.mat,0.757586556696
Dog_1_test_segment_0127.mat,0.0974385124142
Dog_2_test_segment_0168.mat,0.0100103098508
Dog_3_test_segment_0349.mat,0.00353951370426
Dog_5_test_segment_0153.mat,0.0160653092547
Dog_1_test_segment_0136.mat,0.0372310343553
Dog_3_test_segment_0094.mat,0.0130821735015
Dog_5_test_segment_0096.mat,0.000317271360364
Dog_1_test_segment_0446.mat,0.0190393899709
Dog_1_test_segment_0064.mat,0.640524008363
Dog_4_test_segment_0947.mat,0.00805926466039
Dog_2_test_segment_0389.mat,0.0198598702223
Dog_1_test_segment_0426.mat,0.00849189311135
Patient_2_test_segment_0043.mat,0.901570406087
Dog_1_test_segment_0484.mat,0.000278527490161
Dog_3_test_segment_0573.mat,0.0121609695479
Patient_2_test_segment_0122.mat,0.899090934581
Dog_4_test_segment_0189.mat,0.000205622413602
Dog_5_test_segment_0091.mat,0.0118403673768
Dog_4_test_segment_0390.mat,0.0180850050591
Patient_1_test_segment_0026.mat,0.559958528905
Dog_4_test_segment_0193.mat,0.0149748389474
Dog_2_test_segment_0766.mat,0.95155301213
Dog_4_test_segment_0276.mat,0.0114800905144
Patient_1_test_segment_0057.mat,0.888171427454
Dog_5_test_segment_0006.mat,0.0160653092547
Patient_1_test_segment_0078.mat,0.018683998183
Dog_1_test_segment_0381.mat,0.00112042704103
Dog_1_test_segment_0295.mat,0.0482935527603
Dog_4_test_segment_0471.mat,0.00671970352523
Dog_4_test_segment_0624.mat,0.022494933265
Dog_3_test_segment_0836.mat,0.0165630283237
