clip,preictal
Dog_1_test_segment_0011.mat,0.0239476561062
Dog_3_test_segment_0907.mat,0.00311220434113
Dog_3_test_segment_0172.mat,0.000415404951342
Dog_1_test_segment_0418.mat,0.100403397196
Patient_1_test_segment_0138.mat,0.971759975541
Dog_1_test_segment_0412.mat,0.0226723375327
Dog_4_test_segment_0099.mat,0.337742185882
Dog_4_test_segment_0565.mat,0.232977623762
Dog_4_test_segment_0830.mat,0.111786201477
Dog_3_test_segment_0231.mat,0.00729846337807
Dog_1_test_segment_0485.mat,0.0282215465103
Dog_1_test_segment_0152.mat,0.0709218254461
Dog_2_test_segment_0724.mat,0.010136450796
Patient_2_test_segment_0007.mat,0.350308528901
Dog_3_test_segment_0888.mat,0.162634390024
Dog_2_test_segment_0401.mat,0.171374395906
Dog_1_test_segment_0382.mat,0.0942877885383
Dog_2_test_segment_0216.mat,0.12509361876
Dog_2_test_segment_0991.mat,0.286091404813
Dog_3_test_segment_0812.mat,0.00428374892102
Dog_3_test_segment_0109.mat,0.0115604789936
Dog_3_test_segment_0867.mat,0.058655041875
Dog_2_test_segment_0453.mat,0.187406071072
Dog_2_test_segment_0369.mat,0.169630426107
Dog_5_test_segment_0098.mat,0.0145723920034
Dog_1_test_segment_0224.mat,0.0590407087846
Dog_3_test_segment_0101.mat,0.000909266114669
Dog_1_test_segment_0089.mat,0.0446077436341
Dog_2_test_segment_0088.mat,0.0414959862204
Dog_3_test_segment_0686.mat,0.00107992446687
Dog_2_test_segment_0444.mat,0.00996257102058
Dog_4_test_segment_0714.mat,0.0100176098933
Dog_4_test_segment_0439.mat,0.176595615587
Dog_3_test_segment_0075.mat,0.106684271489
Dog_1_test_segment_0169.mat,0.0938240341631
Dog_4_test_segment_0486.mat,0.169746988335
Dog_3_test_segment_0384.mat,0.0344083068497
Dog_3_test_segment_0356.mat,0.00464841215254
Dog_2_test_segment_0001.mat,0.336960356069
Dog_2_test_segment_0232.mat,0.01495425263
Dog_4_test_segment_0251.mat,0.0363840637421
Dog_4_test_segment_0092.mat,0.0311719700622
Dog_2_test_segment_0396.mat,0.276635471606
Dog_3_test_segment_0795.mat,0.00222299913018
Dog_3_test_segment_0088.mat,0.0238780630572
Dog_1_test_segment_0057.mat,0.0159056244972
Dog_4_test_segment_0699.mat,0.347435197238
Dog_2_test_segment_0281.mat,0.00662664431078
Dog_3_test_segment_0561.mat,0.176452948618
Dog_3_test_segment_0578.mat,0.00683994247799
Dog_1_test_segment_0093.mat,0.0750466734789
Patient_2_test_segment_0059.mat,0.433383424234
Dog_4_test_segment_0389.mat,0.0355356010759
Dog_1_test_segment_0187.mat,0.0564653606525
Dog_4_test_segment_0040.mat,0.00589809801651
Dog_2_test_segment_0100.mat,0.166489119476
Dog_2_test_segment_0771.mat,0.267163602873
Dog_1_test_segment_0365.mat,0.0257715765907
Dog_1_test_segment_0056.mat,0.042033680381
Dog_2_test_segment_0473.mat,0.00230664471296
Dog_4_test_segment_0986.mat,0.443404184895
Dog_4_test_segment_0070.mat,0.0401578864573
Dog_4_test_segment_0410.mat,0.0453100870899
Dog_3_test_segment_0400.mat,0.123402635713
Dog_3_test_segment_0604.mat,0.00231082160533
Dog_2_test_segment_0272.mat,0.0620285481256
Dog_4_test_segment_0318.mat,0.0157287710203
Dog_4_test_segment_0945.mat,0.0189146948472
Dog_4_test_segment_0154.mat,0.151752464447
Dog_3_test_segment_0791.mat,0.0516424637181
Dog_3_test_segment_0215.mat,0.0609236280871
Dog_4_test_segment_0977.mat,0.0859576067458
Dog_3_test_segment_0769.mat,0.00733378805399
Dog_2_test_segment_0519.mat,0.0365071381231
Dog_3_test_segment_0187.mat,0.0206451445895
Dog_2_test_segment_0208.mat,0.00204584728305
Dog_4_test_segment_0792.mat,0.0507410912182
Dog_4_test_segment_0246.mat,0.169991687939
Dog_4_test_segment_0982.mat,0.0200981604203
Dog_2_test_segment_0437.mat,0.375143857273
Dog_4_test_segment_0780.mat,0.0647632317736
Dog_1_test_segment_0174.mat,0.0189450532745
Dog_1_test_segment_0242.mat,0.0313884316241
Dog_2_test_segment_0005.mat,0.0208248351413
Dog_4_test_segment_0393.mat,0.0192434597676
Dog_4_test_segment_0744.mat,0.133417448698
Dog_2_test_segment_0454.mat,0.0983212110697
Patient_1_test_segment_0060.mat,0.994378674137
Dog_3_test_segment_0634.mat,0.0175295882022
Patient_1_test_segment_0019.mat,0.997317274751
Dog_3_test_segment_0699.mat,0.00614436449628
Dog_3_test_segment_0148.mat,0.00181976413704
Dog_2_test_segment_0561.mat,0.06447095086
Dog_3_test_segment_0722.mat,0.00821048529345
Dog_4_test_segment_0749.mat,0.0976450949639
Dog_2_test_segment_0720.mat,0.33822911287
Dog_3_test_segment_0613.mat,0.0336544754204
Dog_3_test_segment_0690.mat,0.0162410336564
Dog_1_test_segment_0027.mat,0.0617278823691
Dog_2_test_segment_0448.mat,0.0849074482033
Patient_2_test_segment_0113.mat,0.374045369997
Patient_2_test_segment_0004.mat,0.205762003857
Dog_1_test_segment_0037.mat,0.0611611029706
Dog_1_test_segment_0149.mat,0.0453250284219
Dog_2_test_segment_0250.mat,0.0791639048105
Dog_2_test_segment_0158.mat,0.0176192472562
Dog_4_test_segment_0639.mat,0.00966461103527
Dog_4_test_segment_0964.mat,0.0174656460921
Dog_4_test_segment_0344.mat,0.00620014910532
Dog_4_test_segment_0427.mat,0.203874042068
Dog_2_test_segment_0723.mat,0.320136492723
Dog_1_test_segment_0115.mat,0.0435347077023
Dog_2_test_segment_0432.mat,0.0469315916952
Patient_1_test_segment_0026.mat,0.67812537224
Dog_2_test_segment_0586.mat,0.0366971983176
Dog_2_test_segment_0497.mat,0.0725347142435
Dog_1_test_segment_0140.mat,0.0361439041516
Dog_3_test_segment_0680.mat,0.264949203648
Dog_4_test_segment_0148.mat,0.0500305686341
Dog_2_test_segment_0639.mat,0.0357376004724
Dog_4_test_segment_0586.mat,0.102540263773
Dog_4_test_segment_0293.mat,0.0490301985102
Dog_2_test_segment_0489.mat,0.322757434093
Dog_1_test_segment_0281.mat,0.0160159197699
Dog_3_test_segment_0368.mat,0.0418114313616
Dog_2_test_segment_0786.mat,0.28648529221
Dog_5_test_segment_0061.mat,0.0118449520668
Dog_4_test_segment_0152.mat,0.347596542998
Dog_2_test_segment_0715.mat,0.0266455346568
Dog_1_test_segment_0400.mat,0.0846367695084
Dog_1_test_segment_0384.mat,0.0362082331503
Dog_3_test_segment_0168.mat,0.030991867539
Dog_2_test_segment_0410.mat,0.0628953856286
Dog_3_test_segment_0463.mat,0.0049343453628
Dog_2_test_segment_0339.mat,0.0186974486152
Dog_3_test_segment_0569.mat,0.159494887187
Dog_1_test_segment_0264.mat,0.0322788658716
Dog_4_test_segment_0613.mat,0.0870277337058
Dog_4_test_segment_0319.mat,0.0616828431083
Dog_4_test_segment_0537.mat,0.332482305754
Dog_2_test_segment_0646.mat,0.366356298489
