clip,preictal
Dog_3_test_segment_0749.mat,0.0119437828387
Dog_4_test_segment_0030.mat,0.000282783876019
Dog_5_test_segment_0005.mat,0.00530489096565
Dog_3_test_segment_0790.mat,0.00428048785923
Dog_5_test_segment_0104.mat,0.00420995207977
Patient_2_test_segment_0101.mat,0.708261123638
Dog_2_test_segment_0832.mat,0.00210837879376
Dog_3_test_segment_0090.mat,0.00283556175019
Dog_1_test_segment_0329.mat,0.168371540232
Dog_1_test_segment_0502.mat,0.0107640859004
Dog_2_test_segment_0228.mat,0.00169296438546
Dog_4_test_segment_0115.mat,0.0104000391439
Dog_2_test_segment_0794.mat,0.126413858599
Dog_4_test_segment_0854.mat,0.0163076649819
Dog_2_test_segment_0677.mat,0.00267974517762
Dog_2_test_segment_0062.mat,0.0123631492333
Dog_2_test_segment_0049.mat,0.00758180244766
Dog_3_test_segment_0489.mat,0.0192160172909
Dog_2_test_segment_0161.mat,0.0207486105146
Patient_1_test_segment_0185.mat,0.330185370459
Dog_1_test_segment_0357.mat,0.256815069589
Dog_3_test_segment_0164.mat,0.0046146893272
Dog_4_test_segment_0838.mat,0.0176648810662
Dog_3_test_segment_0528.mat,0.00370706530535
Dog_4_test_segment_0440.mat,0.216432113388
Dog_3_test_segment_0491.mat,0.00400738272357
Dog_2_test_segment_0628.mat,0.00517901559519
Dog_3_test_segment_0643.mat,0.00281160284293
Patient_1_test_segment_0151.mat,0.951894950253
Dog_1_test_segment_0082.mat,0.0220657315494
Dog_2_test_segment_0140.mat,0.00758524853436
Dog_2_test_segment_0653.mat,0.000450542835576
Dog_2_test_segment_0670.mat,0.0421748227434
Patient_1_test_segment_0138.mat,0.898617187801
Dog_3_test_segment_0388.mat,0.00278453380435
Dog_3_test_segment_0861.mat,0.0312905444529
Dog_2_test_segment_0546.mat,0.00995409324657
Dog_2_test_segment_0043.mat,0.0146485554022
Dog_4_test_segment_0172.mat,0.179227200236
Dog_2_test_segment_0083.mat,0.00254706120175
Dog_2_test_segment_0210.mat,0.13111568332
Dog_4_test_segment_0797.mat,0.00414407108342
Dog_3_test_segment_0249.mat,0.00374631065717
Dog_4_test_segment_0423.mat,0.00167702402186
Dog_2_test_segment_0265.mat,0.00366798233243
Dog_2_test_segment_0382.mat,0.0756029253747
Dog_2_test_segment_0523.mat,0.00686202165208
Dog_2_test_segment_0948.mat,0.00231392870323
Dog_2_test_segment_0044.mat,0.00556044373067
Dog_1_test_segment_0215.mat,0.0122242262075
Dog_2_test_segment_0689.mat,0.198188774248
Dog_3_test_segment_0561.mat,0.0178144165848
Patient_1_test_segment_0100.mat,0.839641587978
Patient_1_test_segment_0139.mat,0.275413710276
Dog_4_test_segment_0582.mat,0.0114780833675
Dog_3_test_segment_0175.mat,0.00285955116809
Dog_4_test_segment_0297.mat,0.00425390631974
Dog_4_test_segment_0633.mat,0.170219617278
Dog_2_test_segment_0492.mat,0.00862509795217
Dog_1_test_segment_0110.mat,0.0205181669528
