clip,preictal
Dog_2_test_segment_0035.mat,0.00795368823617
Dog_2_test_segment_0354.mat,0.0441057162468
Dog_3_test_segment_0306.mat,0.0614346021567
Patient_1_test_segment_0064.mat,0.0489427121701
Dog_4_test_segment_0781.mat,0.000453821336673
Dog_3_test_segment_0211.mat,4.6348785613e-06
Dog_3_test_segment_0539.mat,1.28450981385e-05
Dog_1_test_segment_0017.mat,0.00238542735433
Dog_4_test_segment_0652.mat,0.00023330391454
Dog_4_test_segment_0743.mat,0.127041265724
Dog_3_test_segment_0186.mat,0.00369274424169
Dog_1_test_segment_0462.mat,0.00777698625052
Dog_2_test_segment_0927.mat,0.00899902468599
Patient_2_test_segment_0110.mat,0.623924816326
Dog_3_test_segment_0324.mat,0.0011731291267
Dog_1_test_segment_0050.mat,3.6337016437e-05
Patient_1_test_segment_0025.mat,0.20302641453
Dog_3_test_segment_0529.mat,5.87527450904e-06
Dog_4_test_segment_0302.mat,0.117134769065
Dog_1_test_segment_0321.mat,0.0524174767018
Patient_2_test_segment_0015.mat,0.461769748547
Dog_4_test_segment_0820.mat,0.000148513479435
Dog_2_test_segment_0416.mat,0.00356866887958
Dog_3_test_segment_0434.mat,5.07196189584e-06
Patient_1_test_segment_0054.mat,0.0793041088056
Dog_2_test_segment_0779.mat,0.0063278082782
Dog_2_test_segment_0796.mat,0.0152366801741
Dog_4_test_segment_0904.mat,0.416071201079
Dog_4_test_segment_0892.mat,0.25246938912
Dog_2_test_segment_0189.mat,0.284261675093
Dog_2_test_segment_0278.mat,0.000612345718001
Dog_4_test_segment_0558.mat,0.109582138218
Patient_1_test_segment_0143.mat,0.135199386886
Dog_4_test_segment_0908.mat,0.000982923021551
Dog_3_test_segment_0480.mat,0.00707207675462
Dog_5_test_segment_0174.mat,0.000587624022628
Dog_3_test_segment_0831.mat,0.00414578599493
Dog_2_test_segment_0312.mat,0.0215383785372
Patient_1_test_segment_0045.mat,0.0161813786161
Dog_4_test_segment_0293.mat,1.07970109461e-05
Dog_3_test_segment_0526.mat,0.000140517230664
Dog_3_test_segment_0014.mat,6.25839417148e-06
Dog_1_test_segment_0241.mat,0.147686723366
Dog_3_test_segment_0455.mat,5.89613307647e-05
Dog_1_test_segment_0415.mat,0.00522477696242
Patient_2_test_segment_0107.mat,0.31497531628
Dog_3_test_segment_0249.mat,4.63482696887e-06
Dog_3_test_segment_0516.mat,0.00111771649514
Dog_4_test_segment_0483.mat,0.0240995443254
Dog_3_test_segment_0462.mat,1.63874135752e-05
Dog_4_test_segment_0886.mat,0.00808200664356
Dog_1_test_segment_0418.mat,0.676933659775
Dog_1_test_segment_0301.mat,0.0475796314844
Dog_4_test_segment_0415.mat,0.000281429973349
Dog_2_test_segment_0829.mat,0.00457434656586
Dog_1_test_segment_0158.mat,0.0110657466724
Dog_3_test_segment_0896.mat,0.0281088100361
Dog_3_test_segment_0288.mat,1.40057650721e-05
Dog_3_test_segment_0502.mat,0.000165997001094
Dog_3_test_segment_0682.mat,3.83812138467e-05
Dog_2_test_segment_0835.mat,0.00249191967412
Dog_3_test_segment_0328.mat,5.19751322416e-06
Dog_4_test_segment_0399.mat,0.00113758836606
Dog_3_test_segment_0854.mat,4.63482696887e-06
Dog_3_test_segment_0575.mat,4.63482696887e-06
Dog_1_test_segment_0305.mat,0.246518144917
Dog_3_test_segment_0868.mat,9.07794369569e-06
Patient_2_test_segment_0035.mat,0.992710523158
Patient_2_test_segment_0112.mat,0.0205861487809
Dog_2_test_segment_0639.mat,1.68312066748e-05
Dog_4_test_segment_0390.mat,0.0397116984349
Dog_4_test_segment_0489.mat,0.0169061417346
Dog_3_test_segment_0821.mat,9.29134701171e-05
Dog_2_test_segment_0245.mat,0.000486953665259
Dog_4_test_segment_0434.mat,0.125103617832
Dog_1_test_segment_0268.mat,0.176498257979
Dog_2_test_segment_0179.mat,0.206116201856
Dog_2_test_segment_0152.mat,0.00488021976416
Patient_1_test_segment_0174.mat,0.156548608277
Dog_1_test_segment_0193.mat,0.354890222716
Patient_1_test_segment_0092.mat,0.991260134765
Dog_1_test_segment_0280.mat,0.113434053116
Dog_4_test_segment_0804.mat,0.00104905853374
Dog_1_test_segment_0255.mat,0.037230575109
Dog_3_test_segment_0660.mat,0.00749218003298
Dog_4_test_segment_0217.mat,0.689131202214
Dog_2_test_segment_0746.mat,0.0789421722312
Patient_1_test_segment_0161.mat,0.242471494608
Patient_1_test_segment_0073.mat,0.0558851254266
Dog_2_test_segment_0276.mat,0.00848807986776
Dog_4_test_segment_0909.mat,0.00182612498698
Dog_4_test_segment_0367.mat,0.184842312156
Dog_3_test_segment_0781.mat,0.00110612437079
Patient_2_test_segment_0056.mat,0.615867952039
Dog_2_test_segment_0357.mat,0.000717174755781
Dog_4_test_segment_0043.mat,0.000530515664516
Dog_1_test_segment_0085.mat,0.0140292387375
Dog_3_test_segment_0675.mat,0.00155347635352
Dog_3_test_segment_0038.mat,0.00221203997567
Dog_4_test_segment_0600.mat,0.00140977916664
Dog_3_test_segment_0604.mat,0.00026315494878
Dog_2_test_segment_0649.mat,0.000656464041577
Dog_3_test_segment_0429.mat,0.0138960065305
Dog_5_test_segment_0074.mat,0.000192290888979
Dog_2_test_segment_0461.mat,0.0946037553226
Dog_4_test_segment_0632.mat,0.237259090016
Dog_2_test_segment_0842.mat,0.00258073926996
Dog_4_test_segment_0446.mat,0.293692873062
Dog_2_test_segment_0410.mat,0.128754072193
Dog_4_test_segment_0864.mat,0.00599739351307
Dog_1_test_segment_0149.mat,0.000502706179647
Dog_1_test_segment_0235.mat,0.000167854333585
Dog_1_test_segment_0264.mat,0.00933057105576
Dog_4_test_segment_0806.mat,0.0500785688312
Dog_2_test_segment_0975.mat,0.0777482731454
Dog_3_test_segment_0091.mat,0.00211898112548
Dog_4_test_segment_0798.mat,0.000725189120007
Dog_2_test_segment_0930.mat,0.121190781882
Dog_4_test_segment_0807.mat,0.000151248591115
Dog_3_test_segment_0351.mat,4.29292356027e-05
Dog_4_test_segment_0368.mat,0.0107377942689
Dog_2_test_segment_0981.mat,0.174909933417
Dog_1_test_segment_0260.mat,0.248694906872
Dog_4_test_segment_0901.mat,0.00743564663601
Dog_1_test_segment_0219.mat,0.000919830325402
Dog_1_test_segment_0191.mat,0.290771451272
Dog_3_test_segment_0144.mat,0.000625446734006
Dog_2_test_segment_0027.mat,0.00215904211262
Patient_1_test_segment_0036.mat,0.0374623765972
Patient_1_test_segment_0082.mat,0.978718631308
Dog_3_test_segment_0445.mat,6.51583509235e-05
Dog_1_test_segment_0342.mat,0.65950773054
Dog_2_test_segment_0742.mat,0.000126134175199
Dog_3_test_segment_0138.mat,4.63482696931e-06
Dog_3_test_segment_0333.mat,0.0385419783378
Dog_5_test_segment_0188.mat,0.00470161784608
Dog_4_test_segment_0571.mat,0.386538944873
Dog_2_test_segment_0294.mat,0.419286306851
Dog_5_test_segment_0064.mat,0.000578564073041
Dog_4_test_segment_0372.mat,0.000105071196476
Dog_4_test_segment_0984.mat,0.787220913012
Dog_2_test_segment_0584.mat,0.00802102008645
Dog_3_test_segment_0117.mat,4.63484962762e-06
Dog_4_test_segment_0352.mat,0.319945468837
Dog_4_test_segment_0548.mat,0.0168997369826
Dog_4_test_segment_0725.mat,6.76610570292e-05
Patient_1_test_segment_0111.mat,0.98971400274
Dog_1_test_segment_0315.mat,0.000195026587523
Dog_4_test_segment_0800.mat,0.00199074959574
Dog_3_test_segment_0647.mat,0.000101917471133
Dog_4_test_segment_0057.mat,0.071932837354
Patient_2_test_segment_0125.mat,0.27445717461
Dog_1_test_segment_0364.mat,0.000377071843318
Patient_2_test_segment_0023.mat,0.222485923705
Dog_1_test_segment_0398.mat,0.000330240956822
Dog_3_test_segment_0620.mat,0.000444638438968
Dog_4_test_segment_0608.mat,0.000125067119051
Dog_2_test_segment_0459.mat,0.180686115988
Dog_3_test_segment_0848.mat,1.93502683876e-05
Patient_1_test_segment_0157.mat,0.964263923682
Dog_1_test_segment_0351.mat,3.27157524348e-05
Dog_2_test_segment_0005.mat,0.184299262308
Dog_3_test_segment_0882.mat,4.63482696887e-06
Dog_3_test_segment_0712.mat,6.81649891747e-05
Dog_4_test_segment_0468.mat,0.000360319648414
Dog_2_test_segment_0490.mat,3.56838064135e-05
Dog_2_test_segment_0445.mat,0.000130961613438
Patient_2_test_segment_0045.mat,0.0105576306643
Dog_3_test_segment_0735.mat,1.78370638658e-05
Dog_3_test_segment_0500.mat,6.28036121238e-05
Dog_3_test_segment_0072.mat,0.000146856919293
Dog_3_test_segment_0020.mat,5.71958203243e-06
Dog_2_test_segment_0529.mat,0.0617605324839
Dog_1_test_segment_0266.mat,4.91578423648e-05
Dog_2_test_segment_0322.mat,0.000345061719608
Dog_1_test_segment_0247.mat,0.0879462711737
Dog_4_test_segment_0110.mat,0.00609704460575
Dog_1_test_segment_0360.mat,0.000668859873176
Dog_2_test_segment_0196.mat,0.000254540216034
Dog_3_test_segment_0540.mat,4.51435164718e-06
Dog_4_test_segment_0694.mat,0.612356679341
Dog_3_test_segment_0092.mat,0.000115630673291
Dog_3_test_segment_0823.mat,3.42237941758e-05
Dog_2_test_segment_0591.mat,0.000128996992197
Dog_4_test_segment_0071.mat,6.46929691476e-05
Dog_1_test_segment_0501.mat,0.247441493843
Dog_4_test_segment_0895.mat,0.00020325447318
Dog_3_test_segment_0818.mat,1.81660520946e-05
Dog_5_test_segment_0177.mat,5.46208309247e-05
Patient_1_test_segment_0032.mat,0.441895885726
Dog_1_test_segment_0075.mat,0.0146931235469
Patient_2_test_segment_0148.mat,0.361790663323
Dog_1_test_segment_0374.mat,0.00419106263992
Dog_3_test_segment_0263.mat,5.71535254117e-06
Dog_3_test_segment_0126.mat,1.87894550127e-05
Dog_1_test_segment_0344.mat,0.261927248137
Dog_3_test_segment_0137.mat,0.000104861314041
Dog_1_test_segment_0126.mat,7.67432909601e-05
Dog_3_test_segment_0812.mat,5.37771264707e-06
Dog_4_test_segment_0268.mat,0.000607925963704
Dog_5_test_segment_0143.mat,0.000466177755849
Dog_1_test_segment_0100.mat,0.737779403662
Dog_3_test_segment_0893.mat,2.71636265951e-05
Dog_2_test_segment_0149.mat,0.000335860726837
Dog_2_test_segment_0790.mat,0.0153547242847
Dog_2_test_segment_0814.mat,0.00970950658158
Dog_2_test_segment_0111.mat,0.00246332635604
Dog_1_test_segment_0377.mat,0.77232495781
Dog_4_test_segment_0161.mat,0.00593956243335
Dog_3_test_segment_0259.mat,0.060715000302
Dog_1_test_segment_0400.mat,0.198658617159
Dog_3_test_segment_0350.mat,3.65797547701e-05
Dog_2_test_segment_0441.mat,0.0040945327123
Dog_3_test_segment_0015.mat,4.63484472838e-06
Dog_3_test_segment_0863.mat,6.31979843486e-06
Dog_1_test_segment_0027.mat,1.25719284e-05
Dog_3_test_segment_0165.mat,0.000179929419361
Dog_2_test_segment_0288.mat,0.020132463578
Dog_2_test_segment_0598.mat,0.571544319737
Dog_4_test_segment_0452.mat,0.270556898186
Dog_2_test_segment_0708.mat,0.00043831658602
Dog_4_test_segment_0386.mat,0.182715123358
Dog_4_test_segment_0485.mat,0.238155316665
Patient_1_test_segment_0034.mat,0.133021065694
Dog_1_test_segment_0338.mat,0.138627863232
Dog_2_test_segment_0773.mat,0.00239813339425
Patient_1_test_segment_0137.mat,0.991817244947
Dog_3_test_segment_0432.mat,3.63621890835e-06
Dog_2_test_segment_0862.mat,0.00263767081122
Dog_2_test_segment_0124.mat,0.000134148590489
Patient_1_test_segment_0053.mat,0.0232948308037
Dog_3_test_segment_0858.mat,0.00850146217934
Dog_3_test_segment_0654.mat,0.0021151309937
Dog_3_test_segment_0453.mat,6.28031268618e-06
Patient_1_test_segment_0122.mat,0.0605374676334
Dog_4_test_segment_0962.mat,0.00078971236761
Dog_3_test_segment_0256.mat,3.42803646474e-05
Dog_3_test_segment_0861.mat,0.000549750797466
Dog_4_test_segment_0080.mat,0.106014232646
