clip,preictal
Dog_3_test_segment_0237.mat,5.47700888213e-05
Dog_4_test_segment_0947.mat,2.64465174555e-05
Dog_3_test_segment_0435.mat,0.000145514972074
Dog_1_test_segment_0272.mat,0.000633477754186
Dog_3_test_segment_0072.mat,0.000237751650892
Dog_4_test_segment_0875.mat,0.29708420994
Dog_3_test_segment_0709.mat,0.000105030657547
Dog_4_test_segment_0708.mat,1.72772884795e-06
Dog_2_test_segment_0035.mat,0.202555982544
Patient_2_test_segment_0060.mat,0.129121703859
Dog_5_test_segment_0186.mat,0.000246011286645
Dog_2_test_segment_0117.mat,0.932454984681
Dog_5_test_segment_0033.mat,0.000282976835363
Dog_1_test_segment_0121.mat,0.759126299708
Patient_1_test_segment_0105.mat,0.861192630499
Dog_4_test_segment_0950.mat,7.25776302035e-05
Dog_1_test_segment_0464.mat,0.30582390832
Patient_1_test_segment_0108.mat,0.35713638332
Dog_4_test_segment_0200.mat,0.00355214578274
Dog_1_test_segment_0411.mat,0.0103701210956
Dog_1_test_segment_0172.mat,0.00159836253133
Dog_5_test_segment_0133.mat,9.05236133089e-05
Dog_4_test_segment_0261.mat,2.31553193982e-05
Dog_4_test_segment_0933.mat,2.92758973936e-05
Dog_1_test_segment_0440.mat,0.0525883324792
Dog_4_test_segment_0147.mat,0.000121807221798
Dog_4_test_segment_0916.mat,1.47157938483e-06
Dog_4_test_segment_0903.mat,0.291290863005
Dog_2_test_segment_0402.mat,0.0551438500566
Dog_2_test_segment_0872.mat,0.000521378053416
Dog_2_test_segment_0323.mat,0.050067735826
Dog_3_test_segment_0305.mat,0.000100392398943
Dog_3_test_segment_0201.mat,3.95173680058e-05
Dog_2_test_segment_0725.mat,0.000320002198225
Dog_3_test_segment_0059.mat,9.77311102285e-05
Dog_2_test_segment_0858.mat,0.00547705234022
Dog_4_test_segment_0483.mat,0.00460687916901
Dog_2_test_segment_0450.mat,0.000244765047944
Dog_4_test_segment_0974.mat,0.000801359346252
Dog_3_test_segment_0494.mat,0.000104392989579
Dog_3_test_segment_0802.mat,5.23542337052e-05
Dog_2_test_segment_0672.mat,0.000585858564801
Dog_4_test_segment_0756.mat,0.00010917313668
Dog_2_test_segment_0914.mat,0.97431730988
Dog_3_test_segment_0083.mat,8.7356660928e-05
Dog_2_test_segment_0880.mat,0.413840904094
Dog_3_test_segment_0223.mat,8.74376644661e-05
Dog_1_test_segment_0243.mat,0.00306871996656
Dog_4_test_segment_0390.mat,8.67113564178e-06
Dog_4_test_segment_0087.mat,0.000376916371314
Dog_1_test_segment_0046.mat,0.0169335620627
Dog_4_test_segment_0459.mat,3.77031023464e-06
Dog_3_test_segment_0815.mat,0.000663885013463
Dog_5_test_segment_0092.mat,0.000150683639839
Dog_4_test_segment_0307.mat,0.000926714212934
Dog_4_test_segment_0442.mat,0.0135747189296
Dog_4_test_segment_0346.mat,4.33481578438e-06
Dog_3_test_segment_0555.mat,7.90011777382e-05
Dog_2_test_segment_0473.mat,0.000524604577273
Dog_2_test_segment_0042.mat,0.000521340749567
Dog_3_test_segment_0004.mat,0.00012865873353
Dog_2_test_segment_0368.mat,0.0126614935745
Dog_4_test_segment_0123.mat,3.73476307299e-06
Dog_2_test_segment_0930.mat,0.0383270121089
Dog_4_test_segment_0161.mat,0.00836782283646
Dog_1_test_segment_0050.mat,0.00761331790031
Dog_4_test_segment_0348.mat,0.0301824634695
Dog_4_test_segment_0255.mat,0.000383926350386
Dog_2_test_segment_0803.mat,0.000521378053416
Dog_2_test_segment_0732.mat,0.68992934237
Dog_2_test_segment_0246.mat,0.317748776163
Patient_1_test_segment_0124.mat,0.977441536783
Dog_2_test_segment_0502.mat,0.00573175795731
Dog_3_test_segment_0176.mat,0.000302827715165
Dog_2_test_segment_0686.mat,0.0962472759825
Dog_3_test_segment_0706.mat,1.38249841327e-05
Patient_1_test_segment_0010.mat,0.622921160647
Patient_2_test_segment_0080.mat,0.422890171547
Dog_3_test_segment_0852.mat,0.000190546523898
Dog_2_test_segment_0197.mat,0.000521378053416
Dog_2_test_segment_0849.mat,0.0108052698105
Dog_4_test_segment_0984.mat,0.00386883297807
Dog_2_test_segment_0846.mat,0.000919013134341
Dog_3_test_segment_0357.mat,8.73566609278e-05
Patient_1_test_segment_0069.mat,0.991673848188
Dog_1_test_segment_0435.mat,0.265711765335
Dog_4_test_segment_0574.mat,0.00144484049231
Dog_4_test_segment_0673.mat,0.00222358453357
Dog_2_test_segment_0600.mat,4.77374344861e-05
Dog_2_test_segment_0575.mat,0.0594492493511
Dog_4_test_segment_0502.mat,7.2430698931e-05
Dog_3_test_segment_0191.mat,9.26384425656e-05
Dog_1_test_segment_0288.mat,0.00127140023028
Dog_3_test_segment_0743.mat,0.000600942040636
Dog_3_test_segment_0488.mat,0.00632138456889
Dog_1_test_segment_0408.mat,0.00333857798899
Dog_2_test_segment_0085.mat,0.0536741297182
Patient_1_test_segment_0160.mat,0.899448794597
Dog_2_test_segment_0745.mat,0.0048298514509
Dog_2_test_segment_0037.mat,0.13412495804
Dog_2_test_segment_0321.mat,0.00151971733576
Dog_4_test_segment_0158.mat,0.00130868324311
Dog_2_test_segment_0183.mat,0.0425061172253
Dog_2_test_segment_0317.mat,0.0147325551827
Dog_4_test_segment_0493.mat,0.00107598820121
Dog_4_test_segment_0779.mat,0.000152582198718
Dog_4_test_segment_0128.mat,0.000182173998491
Dog_3_test_segment_0832.mat,8.73566609278e-05
Dog_2_test_segment_0067.mat,0.13109085725
Dog_2_test_segment_0794.mat,0.198007306079
Dog_2_test_segment_0738.mat,0.393591548213
Dog_2_test_segment_0380.mat,0.522328754366
Dog_2_test_segment_0106.mat,0.13209380706
Dog_2_test_segment_0041.mat,0.000651193570956
Dog_4_test_segment_0925.mat,1.93403486579e-05
Dog_2_test_segment_0954.mat,0.566522023214
Patient_1_test_segment_0169.mat,0.971251759067
Dog_3_test_segment_0215.mat,0.00337452030886
Dog_4_test_segment_0372.mat,2.90647511186e-05
Dog_2_test_segment_0151.mat,0.000521378053416
Dog_4_test_segment_0370.mat,0.00931088974755
Dog_2_test_segment_0440.mat,0.036386730574
Dog_2_test_segment_0030.mat,0.142261172537
