clip,preictal
Dog_3_test_segment_0030.mat,0.0266628857444
Dog_1_test_segment_0434.mat,0.00640333256671
Dog_3_test_segment_0840.mat,0.0432070438976
Dog_4_test_segment_0721.mat,0.00154696471997
Patient_1_test_segment_0003.mat,0.234767368187
Patient_2_test_segment_0013.mat,0.411186324834
Patient_1_test_segment_0072.mat,0.911892774994
Dog_4_test_segment_0895.mat,0.00806086594743
Dog_1_test_segment_0210.mat,0.0668212204632
Dog_2_test_segment_0160.mat,0.481399564169
Dog_3_test_segment_0518.mat,0.0256802984014
Patient_1_test_segment_0185.mat,0.889104036672
Dog_3_test_segment_0293.mat,0.139412394547
Dog_4_test_segment_0085.mat,0.0453624344975
Dog_2_test_segment_0332.mat,0.00492735841455
Dog_1_test_segment_0117.mat,0.00273877971179
Dog_5_test_segment_0090.mat,0.00553044251848
Dog_3_test_segment_0242.mat,0.17205420884
Dog_4_test_segment_0501.mat,0.140435474987
Dog_4_test_segment_0591.mat,0.905878376348
Dog_3_test_segment_0078.mat,0.592890444595
Patient_1_test_segment_0090.mat,0.936028736945
Dog_4_test_segment_0894.mat,0.00645710550461
Dog_4_test_segment_0093.mat,0.0036768718798
Dog_4_test_segment_0109.mat,0.927901866552
Dog_2_test_segment_0836.mat,0.00894182938383
Dog_4_test_segment_0213.mat,0.00526747453739
Patient_1_test_segment_0122.mat,0.896088763811
Dog_3_test_segment_0436.mat,0.156990195634
Dog_1_test_segment_0302.mat,0.0422448624798
Dog_4_test_segment_0286.mat,0.00173577289865
Dog_2_test_segment_0421.mat,0.000243043367033
Dog_3_test_segment_0047.mat,0.252049813323
Dog_4_test_segment_0124.mat,0.000423608231301
Dog_4_test_segment_0429.mat,0.0724679078848
Dog_3_test_segment_0385.mat,0.034918466868
Dog_2_test_segment_0871.mat,0.781424689014
Patient_1_test_segment_0153.mat,0.977328252095
Dog_2_test_segment_0203.mat,0.00235291724248
Dog_3_test_segment_0273.mat,0.0119780337119
Dog_4_test_segment_0232.mat,0.0186456689283
Dog_5_test_segment_0184.mat,0.00553044238755
Dog_2_test_segment_0244.mat,0.0108688589698
Dog_2_test_segment_0084.mat,0.340115256931
Patient_1_test_segment_0037.mat,0.981119410308
Dog_4_test_segment_0784.mat,0.0337426525698
Dog_4_test_segment_0855.mat,0.00124689813637
Dog_4_test_segment_0135.mat,0.00826649496824
Dog_4_test_segment_0255.mat,0.0181575517944
Dog_3_test_segment_0551.mat,0.243571807371
Dog_3_test_segment_0237.mat,0.241818191294
Patient_1_test_segment_0066.mat,0.955200585894
Dog_2_test_segment_0773.mat,0.00566229204795
Dog_4_test_segment_0959.mat,0.000616328629137
Dog_1_test_segment_0391.mat,0.0100806630631
Dog_4_test_segment_0595.mat,0.00439092383899
Dog_2_test_segment_0396.mat,0.0782555798475
Dog_1_test_segment_0328.mat,0.00294710382163
Dog_2_test_segment_0628.mat,0.357482637685
Dog_4_test_segment_0654.mat,0.00237810218603
Dog_4_test_segment_0752.mat,0.00954022345642
Dog_4_test_segment_0261.mat,0.00213213592623
Dog_3_test_segment_0564.mat,0.0135487062858
Dog_2_test_segment_0620.mat,0.0779075236488
Dog_2_test_segment_0268.mat,0.344305204425
Dog_3_test_segment_0362.mat,0.121838757811
Patient_2_test_segment_0089.mat,0.405505530434
Dog_3_test_segment_0622.mat,0.333023902012
Dog_3_test_segment_0348.mat,0.0335555727226
Dog_2_test_segment_0660.mat,0.0261215265029
Dog_3_test_segment_0608.mat,0.281215927719
Dog_2_test_segment_0936.mat,0.0730282718658
Dog_1_test_segment_0436.mat,0.0393624936228
Dog_4_test_segment_0643.mat,0.00171671227515
Dog_4_test_segment_0728.mat,0.00819766845442
Dog_3_test_segment_0011.mat,0.334845473384
Dog_4_test_segment_0565.mat,0.116526043563
Patient_2_test_segment_0046.mat,0.147246454298
Dog_4_test_segment_0343.mat,0.000202612277885
Dog_4_test_segment_0594.mat,0.0165067864456
Dog_4_test_segment_0982.mat,0.00585773949639
Dog_3_test_segment_0104.mat,0.318158919963
Dog_4_test_segment_0341.mat,0.0279683715989
Dog_1_test_segment_0158.mat,0.0219895968537
Dog_3_test_segment_0602.mat,0.0186161374792
Dog_3_test_segment_0099.mat,0.0560101362377
Dog_2_test_segment_0762.mat,0.03005865844
Dog_4_test_segment_0058.mat,0.0139142783221
