clip,preictal
Dog_4_test_segment_0859.mat,1.0
Dog_2_test_segment_0017.mat,0.978425988542
Dog_2_test_segment_0133.mat,0.978425988542
Dog_4_test_segment_0361.mat,1.0
Dog_3_test_segment_0765.mat,8.06103474627e-05
Dog_4_test_segment_0452.mat,1.0
Dog_3_test_segment_0198.mat,8.84218828214e-06
Dog_2_test_segment_0287.mat,0.978425988542
Dog_4_test_segment_0394.mat,1.0
Dog_3_test_segment_0562.mat,0.00704737205648
Dog_4_test_segment_0377.mat,1.0
Dog_2_test_segment_0562.mat,0.978425988542
Dog_2_test_segment_0541.mat,0.978425988542
Dog_2_test_segment_0307.mat,0.978425988542
Dog_4_test_segment_0598.mat,1.0
Dog_4_test_segment_0705.mat,1.0
Dog_5_test_segment_0048.mat,0.999999997069
Dog_3_test_segment_0208.mat,4.83636291217e-07
Dog_1_test_segment_0258.mat,0.99998163823
Dog_2_test_segment_0346.mat,0.978425988542
Dog_3_test_segment_0621.mat,3.06938332332e-06
Dog_3_test_segment_0603.mat,3.72730519243e-06
Dog_2_test_segment_0588.mat,0.978425988542
Dog_2_test_segment_0008.mat,0.978425988542
Dog_2_test_segment_0041.mat,0.978425988542
Dog_1_test_segment_0157.mat,0.99998163823
Dog_3_test_segment_0400.mat,8.46243875606e-05
Dog_5_test_segment_0106.mat,0.999999997069
Dog_4_test_segment_0388.mat,1.0
Dog_4_test_segment_0464.mat,1.0
Patient_2_test_segment_0121.mat,0.000136384856523
Dog_2_test_segment_0480.mat,0.978425988542
Dog_5_test_segment_0117.mat,0.999999997069
Dog_3_test_segment_0342.mat,1.1615592705e-06
Dog_3_test_segment_0522.mat,1.23758164965e-06
Dog_1_test_segment_0208.mat,0.99998163823
Dog_2_test_segment_0196.mat,0.978425988542
Dog_4_test_segment_0980.mat,1.0
Dog_1_test_segment_0289.mat,0.99998163823
Dog_2_test_segment_0683.mat,0.978425988542
Dog_2_test_segment_0556.mat,0.978425988542
Dog_4_test_segment_0439.mat,1.0
Dog_3_test_segment_0378.mat,0.00171096739072
Dog_3_test_segment_0172.mat,3.77314029708e-06
Dog_1_test_segment_0074.mat,0.99998163823
Dog_3_test_segment_0258.mat,1.38826176325e-05
Dog_3_test_segment_0571.mat,3.2073540706e-06
Dog_4_test_segment_0416.mat,1.0
Patient_1_test_segment_0062.mat,1.03171258599e-05
Dog_4_test_segment_0122.mat,1.0
Dog_5_test_segment_0123.mat,0.999999997069
Dog_5_test_segment_0006.mat,0.999999997069
Dog_3_test_segment_0415.mat,8.63548128313e-07
Dog_3_test_segment_0613.mat,4.48648853871e-06
Dog_4_test_segment_0841.mat,1.0
Dog_4_test_segment_0283.mat,1.0
Dog_2_test_segment_0630.mat,0.978425988542
Dog_2_test_segment_0828.mat,0.978425988542
Dog_1_test_segment_0357.mat,0.99998163823
Dog_2_test_segment_0816.mat,0.978425988542
Dog_4_test_segment_0404.mat,1.0
Dog_3_test_segment_0215.mat,4.93255934148e-07
Dog_5_test_segment_0171.mat,0.999999997069
Dog_3_test_segment_0200.mat,8.73248342694e-07
Dog_2_test_segment_0392.mat,0.978425988542
Dog_3_test_segment_0290.mat,2.96465083052e-06
Dog_3_test_segment_0607.mat,0.0682041753501
