clip,preictal
Dog_2_test_segment_0582.mat,0.0749840068607
Dog_3_test_segment_0342.mat,0.0232590188746
Dog_2_test_segment_0961.mat,0.0994452661623
Dog_4_test_segment_0442.mat,0.0653250056547
Dog_3_test_segment_0297.mat,0.0174422585996
Dog_3_test_segment_0246.mat,0.00684652245067
Dog_3_test_segment_0652.mat,0.0280329588387
Dog_2_test_segment_0977.mat,0.123407537978
Dog_4_test_segment_0300.mat,0.0914230820816
Dog_2_test_segment_0990.mat,0.14509674887
Dog_2_test_segment_0778.mat,0.127922214456
Dog_3_test_segment_0397.mat,0.0375018214052
Dog_2_test_segment_0154.mat,0.0944338504849
Dog_1_test_segment_0040.mat,0.0116893573986
Dog_2_test_segment_0913.mat,0.0901956087732
Dog_2_test_segment_0779.mat,0.113357202001
Patient_2_test_segment_0031.mat,0.391610915441
Dog_4_test_segment_0701.mat,0.253564336908
Dog_2_test_segment_0780.mat,0.078448536921
Patient_2_test_segment_0058.mat,0.46066291942
Dog_1_test_segment_0323.mat,0.0770947877223
Dog_2_test_segment_0334.mat,0.0949953043723
Dog_4_test_segment_0620.mat,0.139752069051
Patient_1_test_segment_0164.mat,0.309200568552
Dog_1_test_segment_0081.mat,0.0599894840457
Dog_3_test_segment_0496.mat,0.0389102167483
Dog_2_test_segment_0390.mat,0.174743034706
Dog_2_test_segment_0148.mat,0.136017210013
Dog_1_test_segment_0456.mat,0.0858308760804
Dog_4_test_segment_0860.mat,0.152269652453
Dog_3_test_segment_0610.mat,0.0177818942553
Dog_2_test_segment_0651.mat,0.0610522866071
Dog_4_test_segment_0923.mat,0.116353133637
Dog_4_test_segment_0204.mat,0.0290101885576
Dog_2_test_segment_0068.mat,0.0808302345756
Dog_2_test_segment_0007.mat,0.12557996644
Dog_2_test_segment_0118.mat,0.0696684520498
Dog_4_test_segment_0024.mat,0.22248952192
Dog_3_test_segment_0656.mat,0.0781829416292
Dog_3_test_segment_0691.mat,0.0173579094141
Dog_2_test_segment_0201.mat,0.0977732484748
Dog_2_test_segment_0807.mat,0.0730487193243
Dog_2_test_segment_0349.mat,0.0681576347634
Dog_4_test_segment_0383.mat,0.061721716798
Dog_3_test_segment_0064.mat,0.0342329117082
Dog_2_test_segment_0519.mat,0.0646974660203
Dog_2_test_segment_0367.mat,0.0878290964601
Dog_2_test_segment_0226.mat,0.053143977645
Dog_2_test_segment_0402.mat,0.0636638769275
Dog_2_test_segment_0343.mat,0.0337618101905
Dog_2_test_segment_0414.mat,0.161190441262
Dog_4_test_segment_0869.mat,0.187117727358
Dog_1_test_segment_0171.mat,0.011164481258
Dog_4_test_segment_0801.mat,0.232729875787
Dog_4_test_segment_0180.mat,0.0645635166022
Dog_4_test_segment_0257.mat,0.246848516272
Dog_3_test_segment_0711.mat,0.0379850950398
Dog_2_test_segment_0033.mat,0.0503125163942
Dog_3_test_segment_0650.mat,0.156954469708
Dog_2_test_segment_0312.mat,0.0874662457543
Dog_2_test_segment_0785.mat,0.11547278517
Dog_2_test_segment_0490.mat,0.0399082615324
Dog_3_test_segment_0059.mat,0.0483751206993
Dog_3_test_segment_0752.mat,0.0611104738001
Dog_2_test_segment_0330.mat,0.066671697978
Dog_2_test_segment_0366.mat,0.0829124791364
Dog_4_test_segment_0307.mat,0.046319078648
Dog_3_test_segment_0597.mat,0.17782030121
Dog_2_test_segment_0867.mat,0.0800902081711
Dog_3_test_segment_0309.mat,0.0149982446626
Dog_1_test_segment_0475.mat,0.0223613490143
Dog_4_test_segment_0001.mat,0.0637295922982
Dog_2_test_segment_0531.mat,0.0563808229989
Dog_2_test_segment_0958.mat,0.242447695894
Dog_4_test_segment_0152.mat,0.146832383073
Dog_2_test_segment_0472.mat,0.0596076014003
Dog_2_test_segment_0795.mat,0.117608239828
Dog_3_test_segment_0325.mat,0.0479682795551
Dog_1_test_segment_0263.mat,0.0751335738124
Dog_3_test_segment_0033.mat,0.0935161213981
Dog_3_test_segment_0140.mat,0.0433127730667
Dog_4_test_segment_0775.mat,0.141018951469
Dog_1_test_segment_0316.mat,0.0174365669781
Patient_1_test_segment_0148.mat,0.107115527593
Dog_2_test_segment_0950.mat,0.116760359839
Dog_2_test_segment_0178.mat,0.0917201026879
Patient_1_test_segment_0036.mat,0.122011143942
Dog_1_test_segment_0502.mat,0.0177550638226
Dog_2_test_segment_0259.mat,0.203478679314
Dog_3_test_segment_0896.mat,0.0643744196971
Dog_1_test_segment_0254.mat,0.0538102722656
Dog_4_test_segment_0241.mat,0.0600837101923
Dog_3_test_segment_0176.mat,0.0443448752678
Dog_3_test_segment_0004.mat,0.0225042257903
Dog_4_test_segment_0364.mat,0.15024741906
Dog_4_test_segment_0446.mat,0.250657626279
Dog_2_test_segment_0606.mat,0.052879228861
Dog_4_test_segment_0714.mat,0.167504375198
Dog_4_test_segment_0082.mat,0.214886339255
Dog_3_test_segment_0772.mat,0.0232802260442
Dog_3_test_segment_0215.mat,0.0595863910601
Dog_4_test_segment_0236.mat,0.0399998613457
Dog_1_test_segment_0399.mat,0.0854061498098
Dog_3_test_segment_0623.mat,0.0260219312445
Dog_4_test_segment_0725.mat,0.113822396848
Dog_2_test_segment_0505.mat,0.06342219858
Dog_3_test_segment_0487.mat,0.0224869873467
Dog_2_test_segment_0905.mat,0.0997988371429
Dog_4_test_segment_0776.mat,0.146248338872
Dog_3_test_segment_0793.mat,0.0607066297789
Dog_2_test_segment_0097.mat,0.0558002858027
