clip,preictal
Patient_1_test_segment_0018.mat,0.152500825553
Dog_3_test_segment_0119.mat,0.00164271664777
Patient_1_test_segment_0133.mat,0.974153930079
Dog_2_test_segment_0007.mat,0.00103164941709
Dog_4_test_segment_0767.mat,0.00272144721152
Dog_4_test_segment_0416.mat,0.00091295703482
Dog_4_test_segment_0959.mat,0.0011411644673
Patient_2_test_segment_0090.mat,0.0318354992003
Dog_3_test_segment_0249.mat,8.21844940421e-05
Dog_2_test_segment_0932.mat,0.00141293634447
Dog_2_test_segment_0936.mat,0.00116662929881
Dog_4_test_segment_0252.mat,0.337562539746
Dog_4_test_segment_0417.mat,0.0219954030864
Patient_1_test_segment_0156.mat,0.96512382389
Dog_3_test_segment_0688.mat,0.0030795831916
Dog_3_test_segment_0240.mat,0.000147956600102
Dog_3_test_segment_0795.mat,0.00212027607679
Dog_4_test_segment_0963.mat,0.00164185066135
Dog_4_test_segment_0462.mat,0.0222295069765
Dog_2_test_segment_0809.mat,0.217440245521
Dog_2_test_segment_0341.mat,0.00146565437503
Dog_2_test_segment_0127.mat,0.00737564209961
Dog_1_test_segment_0196.mat,0.101222375113
Dog_3_test_segment_0659.mat,0.380714984844
Dog_3_test_segment_0064.mat,0.969112660649
Dog_2_test_segment_0999.mat,0.00460646512624
Dog_1_test_segment_0426.mat,6.60077081995e-05
Dog_1_test_segment_0210.mat,0.00443816975266
Dog_2_test_segment_0879.mat,0.0140629972346
Dog_3_test_segment_0886.mat,0.0675091984335
Dog_2_test_segment_0023.mat,0.00176774293962
Patient_2_test_segment_0011.mat,0.347882877953
Dog_2_test_segment_0974.mat,0.00530704971793
Dog_2_test_segment_0125.mat,0.00348145377704
Dog_3_test_segment_0694.mat,0.0253582418438
Dog_2_test_segment_0102.mat,0.247329142657
Dog_3_test_segment_0467.mat,0.978093483876
Patient_1_test_segment_0016.mat,0.541530842395
Dog_1_test_segment_0273.mat,0.000669991597902
Dog_2_test_segment_0652.mat,0.512209460352
Dog_4_test_segment_0403.mat,0.0259866642327
Dog_1_test_segment_0085.mat,0.558834530132
Patient_1_test_segment_0039.mat,0.927818676905
Dog_4_test_segment_0602.mat,0.00243564079467
Dog_4_test_segment_0931.mat,0.00558327092542
Dog_3_test_segment_0613.mat,0.4171944193
Dog_2_test_segment_0406.mat,0.0275865315269
Dog_4_test_segment_0622.mat,0.0056742616464
Dog_4_test_segment_0008.mat,0.0393004967832
Dog_4_test_segment_0804.mat,0.0225482193467
Dog_3_test_segment_0156.mat,0.00953409660611
Dog_3_test_segment_0283.mat,0.765176720313
Dog_2_test_segment_0008.mat,0.613997038462
Dog_4_test_segment_0786.mat,0.0128870827446
Dog_5_test_segment_0015.mat,0.00037518563076
Dog_1_test_segment_0141.mat,0.029803613917
Dog_1_test_segment_0297.mat,0.00222380213901
Dog_2_test_segment_0689.mat,0.968337586791
Dog_4_test_segment_0159.mat,0.00154342723534
Dog_2_test_segment_0348.mat,0.00633840712099
Dog_4_test_segment_0515.mat,0.00293268551377
Dog_4_test_segment_0133.mat,0.000851483494804
Dog_2_test_segment_0731.mat,0.0317889178678
Dog_2_test_segment_0750.mat,0.00113764580114
Dog_2_test_segment_0776.mat,0.00103998059194
Dog_1_test_segment_0063.mat,0.00618858547101
Dog_3_test_segment_0139.mat,0.00388989886538
Dog_4_test_segment_0769.mat,0.00070647672328
Dog_3_test_segment_0433.mat,0.0187602024276
Dog_5_test_segment_0122.mat,0.00351594220431
Patient_2_test_segment_0040.mat,0.0197283162196
Dog_2_test_segment_0429.mat,0.136829059225
Dog_1_test_segment_0073.mat,0.00460767528876
Dog_1_test_segment_0243.mat,0.0205399774649
Dog_2_test_segment_0900.mat,0.000297075769418
Dog_4_test_segment_0805.mat,0.0279409903906
Dog_1_test_segment_0383.mat,9.87655429917e-05
Dog_3_test_segment_0591.mat,0.978145105384
Dog_2_test_segment_0979.mat,0.647787107433
Patient_1_test_segment_0092.mat,0.99106680853
Dog_4_test_segment_0921.mat,0.0255305769082
Dog_1_test_segment_0206.mat,0.00122713881062
Dog_3_test_segment_0682.mat,0.635908248502
Dog_2_test_segment_0095.mat,0.000110882846026
Patient_2_test_segment_0062.mat,0.95671848097
Dog_4_test_segment_0534.mat,0.00409454173383
Dog_2_test_segment_0233.mat,0.00373607018874
Dog_2_test_segment_0837.mat,0.0385187296367
Dog_3_test_segment_0410.mat,0.421643734143
Dog_4_test_segment_0371.mat,0.0052984593116
Dog_2_test_segment_0215.mat,0.00240801278935
Dog_2_test_segment_0983.mat,0.00250991989186
Patient_2_test_segment_0117.mat,0.354912488436
Dog_4_test_segment_0912.mat,0.00445804806224
Dog_4_test_segment_0530.mat,0.00352778697935
Dog_1_test_segment_0031.mat,0.452471930321
Dog_2_test_segment_0644.mat,0.123125798451
Dog_1_test_segment_0266.mat,0.00051715884514
Dog_2_test_segment_0219.mat,0.000274731038632
Dog_4_test_segment_0671.mat,0.0101683882176
Dog_4_test_segment_0457.mat,0.0580303068674
Dog_4_test_segment_0665.mat,0.0805495189383
Dog_3_test_segment_0424.mat,0.029310170097
