clip,preictal
Dog_2_test_segment_0024.mat,0.117722799957
Dog_4_test_segment_0408.mat,0.0100173330314
Patient_1_test_segment_0177.mat,0.977570665102
Dog_5_test_segment_0171.mat,0.00012803464828
Dog_5_test_segment_0130.mat,0.00160610197765
Dog_1_test_segment_0073.mat,0.00540274244986
Dog_5_test_segment_0063.mat,0.000111184268535
Patient_1_test_segment_0114.mat,0.977453585361
Patient_1_test_segment_0108.mat,0.559433420494
Dog_2_test_segment_0684.mat,0.427935348734
Dog_4_test_segment_0185.mat,0.307347072677
Dog_1_test_segment_0351.mat,6.95089236062e-05
Dog_1_test_segment_0441.mat,0.000345515281453
Dog_2_test_segment_0314.mat,0.0771100768029
Dog_1_test_segment_0356.mat,0.135219706509
Dog_2_test_segment_0786.mat,0.0607954716662
Dog_2_test_segment_0737.mat,0.00533500541667
Dog_2_test_segment_0565.mat,0.00170024504683
Patient_2_test_segment_0011.mat,0.10800569469
Dog_3_test_segment_0096.mat,0.000176497637816
Dog_5_test_segment_0012.mat,0.00275755800344
Dog_5_test_segment_0033.mat,0.00197171601901
Dog_4_test_segment_0647.mat,0.00354205154308
Dog_2_test_segment_0269.mat,0.582511694062
Patient_2_test_segment_0113.mat,0.0973411894945
Dog_2_test_segment_0313.mat,0.0115105343639
Patient_1_test_segment_0083.mat,0.142363164337
Dog_3_test_segment_0586.mat,0.0287790732573
Dog_2_test_segment_0043.mat,0.249953317233
Dog_3_test_segment_0750.mat,0.694277316871
Patient_1_test_segment_0104.mat,0.0577550027864
Patient_1_test_segment_0116.mat,0.977040659127
Dog_4_test_segment_0650.mat,0.0331536575381
Patient_1_test_segment_0145.mat,0.958706091912
Dog_4_test_segment_0203.mat,0.00205460692415
Dog_2_test_segment_0521.mat,0.06949282868
Dog_5_test_segment_0152.mat,0.000660147723956
Dog_1_test_segment_0256.mat,0.0198851206851
Dog_2_test_segment_0393.mat,0.52445968659
Dog_1_test_segment_0045.mat,0.00691459941938
Dog_3_test_segment_0727.mat,4.66435547808e-05
Dog_2_test_segment_0903.mat,0.44651895359
Dog_1_test_segment_0435.mat,0.0851603535199
Dog_3_test_segment_0133.mat,0.797748436489
Dog_4_test_segment_0974.mat,0.00599682536287
Patient_1_test_segment_0146.mat,0.808504123466
Dog_4_test_segment_0979.mat,0.005484276411
Dog_4_test_segment_0372.mat,0.00613515880123
Dog_4_test_segment_0920.mat,0.0292474400905
Dog_2_test_segment_0075.mat,0.0013747530856
Dog_3_test_segment_0040.mat,0.0344252217054
Dog_3_test_segment_0198.mat,0.999982278237
Dog_2_test_segment_0140.mat,0.00173566035073
Dog_4_test_segment_0810.mat,0.0286420748836
Dog_3_test_segment_0706.mat,0.0574419927788
Patient_1_test_segment_0078.mat,0.857543576062
Dog_1_test_segment_0166.mat,0.00237034656096
Dog_2_test_segment_0443.mat,0.0531070896288
Dog_4_test_segment_0226.mat,0.00514776642371
Dog_5_test_segment_0144.mat,0.00517717306085
Dog_4_test_segment_0811.mat,0.00439924969117
Dog_1_test_segment_0302.mat,0.181136672583
Dog_3_test_segment_0550.mat,0.966282878143
Dog_4_test_segment_0981.mat,0.00228716374457
Dog_3_test_segment_0336.mat,0.000153089533952
Dog_5_test_segment_0187.mat,0.000789239228461
Dog_4_test_segment_0295.mat,0.227632796899
Patient_2_test_segment_0029.mat,0.132814376041
Dog_3_test_segment_0656.mat,0.0576891945844
Dog_5_test_segment_0019.mat,0.000227052618651
Dog_2_test_segment_0218.mat,0.00237690251825
Dog_2_test_segment_0635.mat,0.00466360631283
Dog_3_test_segment_0485.mat,0.870870930193
Dog_3_test_segment_0679.mat,0.00627040995451
Dog_5_test_segment_0049.mat,0.000139927950452
Dog_2_test_segment_0695.mat,0.000998685672305
Dog_3_test_segment_0281.mat,0.783862967949
Dog_2_test_segment_0993.mat,0.0413362601488
Dog_1_test_segment_0022.mat,1.83034054983e-05
Dog_3_test_segment_0480.mat,0.718411043823
Patient_2_test_segment_0144.mat,0.0418610265768
Dog_2_test_segment_0005.mat,0.00448869647642
Dog_2_test_segment_0223.mat,0.00152887030332
Dog_5_test_segment_0113.mat,0.0253612247352
Dog_2_test_segment_0791.mat,0.0455744635045
Dog_4_test_segment_0245.mat,0.0355243873877
Dog_2_test_segment_0933.mat,0.0327697888497
Dog_3_test_segment_0514.mat,0.714893939475
Dog_2_test_segment_0095.mat,0.000307603330032
Dog_1_test_segment_0225.mat,0.258030086174
Dog_3_test_segment_0246.mat,0.0512629079802
Dog_2_test_segment_0981.mat,0.978275189553
Dog_3_test_segment_0907.mat,0.00578492509058
Patient_2_test_segment_0146.mat,0.516821674826
Dog_4_test_segment_0983.mat,0.237352646605
Dog_3_test_segment_0316.mat,0.177496747122
Dog_1_test_segment_0332.mat,0.478763602842
Dog_2_test_segment_0594.mat,0.00765928694152
Dog_3_test_segment_0311.mat,0.00116118451371
Dog_3_test_segment_0188.mat,0.389734657893
Dog_4_test_segment_0603.mat,0.001458242663
Dog_4_test_segment_0816.mat,0.0177635498227
Patient_1_test_segment_0101.mat,0.976957524289
Dog_3_test_segment_0861.mat,0.356279371809
Dog_4_test_segment_0097.mat,0.00740447483505
Dog_1_test_segment_0419.mat,0.00940146159906
Dog_1_test_segment_0308.mat,0.0275702406334
Dog_4_test_segment_0614.mat,0.0072680457086
Dog_2_test_segment_0048.mat,0.918665383737
Dog_4_test_segment_0398.mat,0.0187151255358
Dog_4_test_segment_0642.mat,0.00687646597285
Dog_3_test_segment_0704.mat,0.0291437263688
Dog_3_test_segment_0113.mat,0.91906387603
Dog_5_test_segment_0149.mat,0.00308203104531
Dog_2_test_segment_0863.mat,0.00149426929891
Dog_1_test_segment_0123.mat,0.00113286861709
Dog_4_test_segment_0602.mat,0.00208588506418
Dog_2_test_segment_0060.mat,0.00829283205799
Dog_2_test_segment_0113.mat,0.0233151211861
Dog_4_test_segment_0434.mat,0.00843790388285
Dog_2_test_segment_0711.mat,0.0162116687372
Dog_2_test_segment_0461.mat,0.0132508523622
Dog_2_test_segment_0803.mat,0.415741943569
Dog_4_test_segment_0701.mat,0.266414867725
Dog_1_test_segment_0431.mat,0.142327641
Dog_4_test_segment_0610.mat,0.130296208157
Dog_3_test_segment_0182.mat,7.76168406351e-05
Dog_3_test_segment_0028.mat,0.000400974066049
Dog_1_test_segment_0236.mat,0.354185859805
Dog_5_test_segment_0153.mat,0.0422826154916
Dog_2_test_segment_0645.mat,0.302138269431
Dog_2_test_segment_0502.mat,0.00180434823994
Dog_2_test_segment_0437.mat,0.0714164838746
Dog_4_test_segment_0280.mat,0.0736064126081
Dog_4_test_segment_0890.mat,0.000751518149545
Dog_3_test_segment_0415.mat,0.000409224618825
Dog_2_test_segment_0018.mat,0.062713956809
Dog_3_test_segment_0762.mat,0.000251733025532
Dog_4_test_segment_0799.mat,0.00117499078641
Dog_4_test_segment_0161.mat,0.00332465524114
Dog_3_test_segment_0672.mat,8.53638400365e-05
Dog_2_test_segment_0229.mat,0.535306287298
Dog_1_test_segment_0181.mat,0.0993268732197
Dog_2_test_segment_0103.mat,0.00178537097976
Dog_3_test_segment_0619.mat,0.94678812514
Dog_3_test_segment_0181.mat,0.731259065595
Dog_3_test_segment_0071.mat,0.822866940994
Dog_5_test_segment_0027.mat,0.000691126486426
Patient_2_test_segment_0048.mat,0.771936433685
Dog_4_test_segment_0468.mat,0.0306988893234
Dog_4_test_segment_0970.mat,0.0109035848704
Dog_3_test_segment_0519.mat,5.36145357997e-05
Dog_4_test_segment_0938.mat,0.00682619794374
Dog_3_test_segment_0422.mat,0.946285901751
Patient_1_test_segment_0062.mat,0.506237008697
Dog_1_test_segment_0202.mat,0.00122983453026
Dog_1_test_segment_0446.mat,0.442710179153
Dog_1_test_segment_0404.mat,0.000415105863783
Dog_1_test_segment_0459.mat,8.94723094641e-05
Dog_4_test_segment_0590.mat,0.0122545679951
Dog_2_test_segment_0726.mat,0.00361944298637
Dog_3_test_segment_0512.mat,0.124870054206
Dog_4_test_segment_0345.mat,0.00134473670207
Dog_4_test_segment_0017.mat,0.0319778436507
Dog_3_test_segment_0849.mat,0.978599225545
Dog_3_test_segment_0574.mat,0.106274547806
Dog_4_test_segment_0130.mat,0.0179527864882
Patient_2_test_segment_0081.mat,0.294297381077
Dog_1_test_segment_0265.mat,7.23875680711e-05
Dog_4_test_segment_0346.mat,0.000618755059821
Dog_4_test_segment_0508.mat,0.0146475776848
Dog_2_test_segment_0174.mat,0.00524116372433
Dog_3_test_segment_0289.mat,0.00448474841739
Dog_4_test_segment_0480.mat,0.0244649679855
Dog_1_test_segment_0152.mat,0.0131485639063
Dog_2_test_segment_0426.mat,0.00136616639657
Dog_1_test_segment_0467.mat,0.00659154974755
Dog_2_test_segment_0818.mat,0.000844496998107
Dog_1_test_segment_0097.mat,0.0281873826034
Dog_3_test_segment_0472.mat,0.0298379844408
Patient_2_test_segment_0054.mat,0.174736804996
Dog_3_test_segment_0646.mat,0.00423449702881
Dog_2_test_segment_0493.mat,0.00183729326064
Dog_4_test_segment_0218.mat,0.0102540564112
Dog_4_test_segment_0856.mat,0.0481734051732
Dog_1_test_segment_0058.mat,0.0167587856947
Dog_3_test_segment_0402.mat,0.335977587766
Dog_4_test_segment_0978.mat,0.00415960569251
Dog_3_test_segment_0377.mat,0.629688378447
Dog_4_test_segment_0207.mat,0.00572250336983
Dog_4_test_segment_0975.mat,0.311926958356
Dog_3_test_segment_0208.mat,0.000629463941988
Dog_4_test_segment_0141.mat,0.234239211427
Dog_4_test_segment_0041.mat,0.00633077945471
Dog_3_test_segment_0243.mat,0.0460826150739
Dog_2_test_segment_0819.mat,0.0139593983999
Dog_4_test_segment_0889.mat,0.0010350658912
Dog_4_test_segment_0926.mat,0.00126717228331
Dog_4_test_segment_0287.mat,0.0125544209647
Dog_4_test_segment_0795.mat,0.0026249752217
Dog_1_test_segment_0016.mat,0.000614916733277
Dog_4_test_segment_0817.mat,0.0484124719658
Dog_2_test_segment_0442.mat,0.790311526336
Dog_2_test_segment_0187.mat,0.0136172400077
Dog_2_test_segment_0149.mat,0.00330499095978
Dog_4_test_segment_0685.mat,0.108761271388
Dog_4_test_segment_0578.mat,0.00980131978341
Dog_5_test_segment_0037.mat,0.00145570889645
Dog_4_test_segment_0700.mat,0.0801553675971
Dog_3_test_segment_0538.mat,4.83624796553e-05
Dog_3_test_segment_0086.mat,0.818000181282
Dog_1_test_segment_0262.mat,0.252111073199
Dog_2_test_segment_0250.mat,0.146637370791
Dog_2_test_segment_0315.mat,0.00425393821356
Dog_4_test_segment_0985.mat,0.0327389633638
Dog_4_test_segment_0608.mat,0.0662923358599
Dog_2_test_segment_0090.mat,0.218843201284
Dog_4_test_segment_0222.mat,0.00902744681097
Dog_3_test_segment_0250.mat,4.66180298299e-05
Dog_4_test_segment_0384.mat,0.00180542012651
Dog_1_test_segment_0364.mat,0.00518049862747
Dog_2_test_segment_0339.mat,0.000762250143437
Dog_3_test_segment_0572.mat,0.911494723395
Patient_1_test_segment_0144.mat,0.906419726446
Dog_2_test_segment_0943.mat,0.853640609358
Dog_1_test_segment_0161.mat,0.266582048833
Patient_2_test_segment_0117.mat,0.641942996453
Dog_4_test_segment_0633.mat,0.0874890125076
Dog_3_test_segment_0335.mat,4.66180293563e-05
Dog_3_test_segment_0232.mat,0.405855586011
Dog_3_test_segment_0676.mat,0.104630578725
Dog_4_test_segment_0626.mat,0.0108608890627
Dog_4_test_segment_0183.mat,0.0012166227862
Dog_1_test_segment_0036.mat,0.0657597133076
Dog_3_test_segment_0363.mat,0.243999019051
Dog_3_test_segment_0202.mat,0.974322077914
Dog_2_test_segment_0041.mat,0.341133389095
Dog_4_test_segment_0764.mat,0.00905880929177
Dog_4_test_segment_0690.mat,0.0272666112244
Dog_2_test_segment_0515.mat,0.00427052783962
Dog_1_test_segment_0092.mat,0.743862160012
Dog_3_test_segment_0725.mat,0.0058633869467
Dog_2_test_segment_0472.mat,0.0159907049646
Dog_3_test_segment_0224.mat,0.0290694386186
Patient_1_test_segment_0031.mat,0.978888232458
Dog_4_test_segment_0826.mat,0.00165344635943
Dog_2_test_segment_0540.mat,0.00198692235494
Dog_4_test_segment_0223.mat,0.0225928461237
Dog_4_test_segment_0048.mat,0.00483452636723
Dog_2_test_segment_0047.mat,0.098358780571
Dog_4_test_segment_0114.mat,0.0171866385539
Dog_4_test_segment_0653.mat,0.006478248445
Dog_1_test_segment_0321.mat,0.0705355700201
Dog_1_test_segment_0075.mat,0.000153423785579
Dog_4_test_segment_0164.mat,0.00295065960772
Dog_2_test_segment_0652.mat,0.586736599798
Dog_4_test_segment_0482.mat,0.072279197595
Dog_4_test_segment_0337.mat,0.00179531525463
Dog_3_test_segment_0901.mat,0.00124350713351
Dog_1_test_segment_0383.mat,0.00104365041495
Dog_3_test_segment_0566.mat,0.44083878285
Dog_4_test_segment_0699.mat,0.0845850962984
Dog_4_test_segment_0921.mat,0.0601323588051
Dog_4_test_segment_0006.mat,0.0300028084779
Dog_2_test_segment_0877.mat,0.0816261036702
Dog_4_test_segment_0355.mat,0.0359080781015
Dog_1_test_segment_0273.mat,0.000950089313281
Dog_2_test_segment_0535.mat,0.741461973181
Dog_1_test_segment_0286.mat,0.00166137669646
Dog_2_test_segment_0225.mat,0.0333223413673
Dog_4_test_segment_0838.mat,0.013545212029
Dog_4_test_segment_0873.mat,0.011559999541
Dog_2_test_segment_0399.mat,0.118933855101
Dog_3_test_segment_0437.mat,0.0277927052842
Dog_2_test_segment_0634.mat,0.0703891326356
Dog_5_test_segment_0089.mat,0.00160610866323
Dog_2_test_segment_0840.mat,0.223630467778
Dog_4_test_segment_0710.mat,0.0116927840698
Dog_3_test_segment_0588.mat,4.66190979715e-05
Dog_3_test_segment_0165.mat,0.241583593355
Dog_1_test_segment_0280.mat,0.0963067959356
Dog_4_test_segment_0554.mat,0.00765247673536
Dog_3_test_segment_0859.mat,0.0137675093887
Dog_3_test_segment_0580.mat,4.66180257574e-05
Dog_2_test_segment_0753.mat,0.0926639246329
Dog_5_test_segment_0036.mat,0.000622684900484
Patient_1_test_segment_0014.mat,0.921763290798
Dog_4_test_segment_0409.mat,0.00642464038669
Dog_3_test_segment_0022.mat,0.0361870011326
Dog_4_test_segment_0663.mat,0.00185816965378
Dog_2_test_segment_0845.mat,0.0178876652109
Dog_4_test_segment_0481.mat,0.00839026693147
Patient_1_test_segment_0027.mat,0.971998100051
Dog_4_test_segment_0354.mat,0.0626807569103
Dog_4_test_segment_0563.mat,0.0134192708691
Dog_4_test_segment_0318.mat,0.00254601667451
Dog_3_test_segment_0606.mat,0.751917110013
Dog_4_test_segment_0677.mat,0.0278913395209
Dog_2_test_segment_0767.mat,0.15138561978
Dog_2_test_segment_0795.mat,0.0181194780403
Dog_3_test_segment_0775.mat,0.10337324648
Dog_4_test_segment_0928.mat,0.000644767991544
Dog_2_test_segment_0556.mat,0.000400324745047
Patient_2_test_segment_0111.mat,0.5644355207
Dog_4_test_segment_0958.mat,0.0656104131975
Dog_2_test_segment_0465.mat,0.48501740384
Dog_3_test_segment_0723.mat,0.113546547123
Dog_4_test_segment_0211.mat,0.135419558552
Dog_5_test_segment_0004.mat,0.0038426480301
Dog_4_test_segment_0654.mat,0.00846141029889
Dog_2_test_segment_0441.mat,0.477304339728
Dog_4_test_segment_0246.mat,0.0137026486971
Dog_3_test_segment_0668.mat,0.0842856882203
Patient_1_test_segment_0079.mat,0.351869507099
Dog_3_test_segment_0305.mat,0.000204932456645
Patient_1_test_segment_0008.mat,0.81893500517
Dog_2_test_segment_0782.mat,0.00123278429448
Dog_4_test_segment_0461.mat,0.0518693951664
Dog_1_test_segment_0230.mat,0.489688221826
Patient_1_test_segment_0165.mat,0.917083753898
Dog_4_test_segment_0566.mat,0.00314489263318
Dog_1_test_segment_0307.mat,0.190643692973
Dog_1_test_segment_0032.mat,0.218440990776
Dog_3_test_segment_0358.mat,0.188634715047
Dog_4_test_segment_0215.mat,0.00128924858231
Dog_4_test_segment_0089.mat,0.00359350638572
Dog_3_test_segment_0613.mat,0.762819755426
Dog_3_test_segment_0167.mat,0.335474769404
Dog_4_test_segment_0512.mat,0.00296085562071
Dog_1_test_segment_0347.mat,0.0218835825868
Dog_2_test_segment_0512.mat,0.0936633969882
Dog_3_test_segment_0626.mat,0.926496403284
Dog_3_test_segment_0533.mat,0.00047182414527
Dog_4_test_segment_0168.mat,0.0187288728397
Dog_1_test_segment_0474.mat,0.0110002372731
Patient_2_test_segment_0017.mat,0.108984735059
Dog_3_test_segment_0734.mat,0.0941411206508
Dog_3_test_segment_0030.mat,0.00430022868179
Patient_1_test_segment_0082.mat,0.919956467695
Dog_4_test_segment_0392.mat,0.144962008724
Dog_3_test_segment_0271.mat,0.117537302442
Dog_1_test_segment_0226.mat,0.000131496266429
Dog_2_test_segment_0935.mat,0.0515078381549
Dog_3_test_segment_0129.mat,0.0134209538081
Dog_3_test_segment_0697.mat,0.000187877279849
Dog_2_test_segment_0537.mat,0.0200194865354
Dog_2_test_segment_0011.mat,0.00378408712296
Dog_4_test_segment_0430.mat,0.0516524891436
Dog_2_test_segment_0052.mat,0.277154810562
Dog_3_test_segment_0885.mat,0.78856247574
Dog_1_test_segment_0072.mat,0.143524808339
Dog_4_test_segment_0371.mat,0.00747157249415
Dog_4_test_segment_0024.mat,0.0059017729971
Dog_1_test_segment_0371.mat,0.126707919315
Dog_2_test_segment_0263.mat,0.159434183823
Dog_3_test_segment_0594.mat,0.925856375753
Dog_4_test_segment_0786.mat,0.0181236797624
Dog_2_test_segment_0548.mat,0.00194546039115
Dog_4_test_segment_0953.mat,0.081076098665
Dog_1_test_segment_0252.mat,0.0182108237167
Dog_2_test_segment_0898.mat,0.0289799884043
Dog_4_test_segment_0431.mat,0.0362693532129
Dog_3_test_segment_0830.mat,0.97982812042
Dog_3_test_segment_0521.mat,0.991453556265
Dog_3_test_segment_0170.mat,0.0180526464575
Dog_3_test_segment_0809.mat,0.0602223193986
Dog_3_test_segment_0424.mat,0.00655295864006
Dog_2_test_segment_0638.mat,0.0784668549961
Dog_2_test_segment_0132.mat,0.0262987672506
Dog_2_test_segment_0138.mat,0.00263127414032
Dog_2_test_segment_0582.mat,0.0260144887387
Dog_2_test_segment_0469.mat,0.00332310093207
Dog_4_test_segment_0739.mat,0.00257241997396
Dog_3_test_segment_0805.mat,0.000704353136347
Dog_3_test_segment_0562.mat,0.396556008192
Dog_5_test_segment_0107.mat,0.000278225571434
Dog_4_test_segment_0930.mat,0.109451198764
Dog_2_test_segment_0309.mat,0.00373411636372
Dog_1_test_segment_0182.mat,0.165734361616
Dog_4_test_segment_0428.mat,0.00313740800476
Patient_2_test_segment_0100.mat,0.0182747732634
Dog_2_test_segment_0350.mat,0.0202547396763
Dog_2_test_segment_0369.mat,0.00791071957247
Dog_2_test_segment_0812.mat,0.00748825963507
Dog_2_test_segment_0579.mat,0.00131556891206
Dog_3_test_segment_0238.mat,0.202841547983
Dog_2_test_segment_0384.mat,0.00352154796631
Dog_4_test_segment_0725.mat,0.0266249468308
Dog_2_test_segment_0670.mat,0.0097214218045
Dog_2_test_segment_0242.mat,0.00294909337294
Dog_2_test_segment_0056.mat,0.0069811677488
Patient_1_test_segment_0047.mat,0.957141690567
Dog_2_test_segment_0907.mat,0.00598699754204
Dog_5_test_segment_0097.mat,0.000316309161304
Dog_2_test_segment_0779.mat,0.515358973951
Dog_4_test_segment_0973.mat,0.0126134982389
Dog_3_test_segment_0062.mat,0.0950453990578
Dog_2_test_segment_0412.mat,0.0369931163337
Dog_4_test_segment_0034.mat,0.158891431613
Patient_1_test_segment_0171.mat,0.973695179077
Dog_5_test_segment_0160.mat,0.00166349202482
Dog_2_test_segment_0954.mat,0.0316853255435
Dog_3_test_segment_0073.mat,0.0264951770565
Dog_1_test_segment_0378.mat,0.000751883577818
Dog_1_test_segment_0146.mat,6.09628647395e-05
Dog_2_test_segment_0687.mat,0.00145136338663
Dog_2_test_segment_0605.mat,0.00285410686357
Dog_3_test_segment_0379.mat,0.962367491592
Dog_4_test_segment_0341.mat,0.046861703773
Dog_3_test_segment_0583.mat,0.042920824324
Dog_4_test_segment_0329.mat,0.0770348238973
Dog_3_test_segment_0686.mat,0.00112868826284
Dog_4_test_segment_0513.mat,0.000879434171737
Patient_2_test_segment_0116.mat,0.312970566484
Patient_2_test_segment_0130.mat,0.175299280771
Dog_4_test_segment_0070.mat,0.00982902055434
Dog_4_test_segment_0297.mat,0.012037989314
Dog_4_test_segment_0794.mat,0.0531147375799
Dog_5_test_segment_0173.mat,0.000489311488687
Dog_3_test_segment_0034.mat,0.0218135152895
Dog_2_test_segment_0353.mat,0.0177190316853
Dog_1_test_segment_0114.mat,0.0183636140266
Dog_2_test_segment_0826.mat,0.0213885328956
Dog_2_test_segment_0549.mat,0.165909872315
Dog_3_test_segment_0152.mat,0.17362321825
Patient_1_test_segment_0054.mat,0.840063593715
Dog_2_test_segment_0563.mat,0.00331724809191
Dog_5_test_segment_0041.mat,0.000134447878588
Dog_4_test_segment_0176.mat,0.0694735331295
Dog_4_test_segment_0025.mat,0.022726165812
Patient_1_test_segment_0163.mat,0.937338448883
Dog_3_test_segment_0371.mat,4.66180203959e-05
Dog_1_test_segment_0059.mat,0.0865354058054
Dog_3_test_segment_0568.mat,0.0263406419039
Dog_1_test_segment_0445.mat,0.00373982361185
Dog_4_test_segment_0219.mat,0.00308114093281
Dog_2_test_segment_0466.mat,0.00303107819527
Dog_4_test_segment_0634.mat,0.0209442494768
Dog_4_test_segment_0467.mat,0.0707618523682
Dog_4_test_segment_0691.mat,0.00127878913056
Dog_3_test_segment_0481.mat,0.933307256273
Dog_3_test_segment_0092.mat,0.300805157706
Dog_3_test_segment_0230.mat,0.0597968830534
Dog_1_test_segment_0350.mat,8.37666649822e-05
Dog_2_test_segment_0848.mat,0.0631634574937
Dog_4_test_segment_0661.mat,0.0215961100335
Dog_4_test_segment_0336.mat,0.0391028517952
Dog_3_test_segment_0434.mat,0.0193536473739
Dog_1_test_segment_0249.mat,0.457415131904
Dog_3_test_segment_0749.mat,0.00100738345749
Dog_2_test_segment_0204.mat,0.000809386864706
Patient_1_test_segment_0100.mat,0.833600365186
Dog_1_test_segment_0387.mat,0.000772320905906
Dog_2_test_segment_0433.mat,0.00481710105254
Dog_1_test_segment_0338.mat,0.568330306868
Dog_3_test_segment_0078.mat,0.00282591118479
Dog_2_test_segment_0382.mat,0.219532830913
Dog_4_test_segment_0160.mat,0.0234325383609
Dog_2_test_segment_0367.mat,0.00135078940732
Patient_2_test_segment_0138.mat,0.0455116015283
Dog_2_test_segment_0106.mat,0.839851208768
Dog_4_test_segment_0780.mat,0.061819862654
Dog_2_test_segment_0595.mat,0.00257326121086
Dog_3_test_segment_0545.mat,0.0606944275846
Dog_5_test_segment_0167.mat,0.00160610197765
Dog_1_test_segment_0122.mat,0.0394546199986
Dog_3_test_segment_0137.mat,0.0322510265952
Dog_2_test_segment_0096.mat,0.0417801310033
Dog_3_test_segment_0120.mat,0.00174072452868
Patient_1_test_segment_0117.mat,0.963217324715
Dog_2_test_segment_0030.mat,0.00275798477103
Dog_5_test_segment_0163.mat,0.00108515188295
Dog_4_test_segment_0407.mat,0.00294927486475
Dog_2_test_segment_0286.mat,0.00146763301853
Dog_4_test_segment_0884.mat,0.839941346979
Dog_3_test_segment_0166.mat,0.436042727648
Dog_2_test_segment_0131.mat,0.0102301513915
Dog_3_test_segment_0228.mat,0.562089168709
Patient_1_test_segment_0154.mat,0.935299828989
Dog_2_test_segment_0123.mat,0.0109786628486
Dog_4_test_segment_0142.mat,0.0109438023405
Dog_3_test_segment_0385.mat,0.217668054788
Dog_3_test_segment_0590.mat,0.0114573544057
