clip,preictal
Dog_3_test_segment_0708.mat,0.0151029075221
Dog_3_test_segment_0158.mat,0.00806352649074
Dog_1_test_segment_0133.mat,0.159464331965
Dog_3_test_segment_0496.mat,0.00563427733918
Dog_5_test_segment_0141.mat,0.00818371915658
Dog_4_test_segment_0199.mat,0.0743252552763
Dog_1_test_segment_0166.mat,0.263494948057
Dog_1_test_segment_0339.mat,0.338777903102
Dog_3_test_segment_0334.mat,0.00568245681552
Dog_1_test_segment_0162.mat,0.00484529130325
Dog_1_test_segment_0001.mat,0.100681578063
Dog_3_test_segment_0711.mat,0.0224972860116
Dog_5_test_segment_0111.mat,0.00818370823666
Dog_3_test_segment_0448.mat,0.00557447140711
Dog_2_test_segment_0040.mat,0.0012954639959
Dog_2_test_segment_0770.mat,0.0590700015881
Dog_4_test_segment_0178.mat,0.336396911581
Dog_5_test_segment_0145.mat,0.00818371915658
Dog_3_test_segment_0907.mat,0.00553118661164
Dog_2_test_segment_0266.mat,0.00128347189894
Dog_4_test_segment_0916.mat,0.0309414003883
Dog_1_test_segment_0385.mat,0.00420641307812
Dog_5_test_segment_0073.mat,0.0081837135398
Dog_5_test_segment_0113.mat,0.000461354084946
Patient_2_test_segment_0046.mat,0.249083417023
Dog_4_test_segment_0675.mat,0.0175278957976
Dog_5_test_segment_0190.mat,0.000132869895078
Dog_4_test_segment_0688.mat,0.000475203012568
Dog_4_test_segment_0295.mat,0.687653735587
Patient_1_test_segment_0031.mat,0.879681510463
Dog_2_test_segment_0933.mat,0.0752243869895
Dog_5_test_segment_0131.mat,0.00818370184138
Dog_2_test_segment_0016.mat,0.0610892836492
Dog_2_test_segment_0378.mat,0.0681432780239
Patient_1_test_segment_0062.mat,0.560003021996
Patient_2_test_segment_0037.mat,0.249132439717
Dog_4_test_segment_0356.mat,0.199704968835
Patient_2_test_segment_0118.mat,0.249118644162
Dog_4_test_segment_0500.mat,0.00240705133907
Dog_5_test_segment_0092.mat,4.74401014976e-05
Dog_4_test_segment_0885.mat,0.00401867204544
Dog_2_test_segment_0218.mat,0.0333225001724
Dog_3_test_segment_0238.mat,0.00562355256768
Dog_2_test_segment_0489.mat,0.514148906477
Dog_2_test_segment_0523.mat,0.0371176997766
Dog_1_test_segment_0100.mat,0.512417807963
Patient_1_test_segment_0191.mat,0.64763412408
Dog_2_test_segment_0875.mat,0.010783387785
Dog_2_test_segment_0325.mat,0.000742704438454
Dog_3_test_segment_0714.mat,0.0055828501497
Dog_3_test_segment_0362.mat,0.0445861047186
Dog_2_test_segment_0880.mat,0.0300287542454
Dog_3_test_segment_0488.mat,0.0300401026203
Dog_1_test_segment_0357.mat,0.645219359944
Dog_3_test_segment_0312.mat,0.00782223820431
Dog_2_test_segment_0730.mat,0.0155898540446
Dog_3_test_segment_0762.mat,0.00555488393494
Dog_5_test_segment_0165.mat,0.00242705248926
Dog_5_test_segment_0054.mat,0.00818371915658
Dog_2_test_segment_0623.mat,0.0799354220243
Patient_2_test_segment_0087.mat,0.249185833336
Dog_1_test_segment_0247.mat,0.00115068713256
Dog_3_test_segment_0559.mat,0.00882533610562
Dog_2_test_segment_0616.mat,0.283048620326
Dog_3_test_segment_0873.mat,0.0138614448966
Dog_4_test_segment_0467.mat,0.587618344898
Dog_1_test_segment_0067.mat,0.352294279171
Dog_1_test_segment_0472.mat,0.00688475502858
Patient_2_test_segment_0111.mat,0.24077293368
Dog_2_test_segment_0507.mat,0.00487975035599
Dog_4_test_segment_0747.mat,0.00348404002152
Dog_3_test_segment_0419.mat,0.00561191729649
Patient_2_test_segment_0109.mat,0.249118673684
Dog_3_test_segment_0078.mat,0.00946930120477
Dog_3_test_segment_0748.mat,0.00555651927325
Dog_4_test_segment_0846.mat,4.4470144605e-05
Dog_4_test_segment_0764.mat,0.0221384185168
Dog_2_test_segment_0656.mat,0.0372504249883
Patient_2_test_segment_0030.mat,0.249149475535
Dog_4_test_segment_0123.mat,0.0191592533493
Dog_4_test_segment_0231.mat,0.00240807618148
Dog_4_test_segment_0035.mat,0.02792921248
Dog_2_test_segment_0306.mat,0.85390634235
Dog_5_test_segment_0085.mat,0.00818371915658
Patient_2_test_segment_0089.mat,0.249146390448
Dog_3_test_segment_0161.mat,0.0209474315267
Dog_2_test_segment_0653.mat,0.052534931755
Dog_1_test_segment_0053.mat,0.0020190981817
Dog_3_test_segment_0009.mat,0.0454923974811
Dog_3_test_segment_0513.mat,0.00553343945066
Dog_2_test_segment_0294.mat,0.732719816993
Dog_3_test_segment_0538.mat,0.00563098243018
Dog_2_test_segment_0244.mat,0.00184053141649
Dog_3_test_segment_0082.mat,0.00554008554992
Dog_4_test_segment_0531.mat,0.00297531834556
Dog_2_test_segment_0513.mat,0.89548129285
Dog_4_test_segment_0046.mat,0.000861790214725
Dog_2_test_segment_0186.mat,0.255004042849
Dog_5_test_segment_0100.mat,0.00818371915658
Dog_3_test_segment_0598.mat,0.00558795474151
Dog_4_test_segment_0215.mat,0.00155524555069
Dog_4_test_segment_0266.mat,0.000791115304564
