clip,preictal
Dog_2_test_segment_0793.mat,0.209607713723
Dog_3_test_segment_0435.mat,0.046427713528
Dog_3_test_segment_0150.mat,0.0157718693034
Dog_2_test_segment_0563.mat,0.390641332024
Patient_1_test_segment_0094.mat,0.844198855122
Dog_2_test_segment_0467.mat,0.272726425705
Dog_5_test_segment_0102.mat,0.003102560069
Dog_3_test_segment_0291.mat,0.0310982450453
Dog_1_test_segment_0284.mat,0.0209794318586
Dog_2_test_segment_0677.mat,0.0124718999663
Dog_4_test_segment_0411.mat,0.3150846004
Dog_1_test_segment_0181.mat,0.0385216922733
Dog_3_test_segment_0409.mat,0.228360683452
Dog_4_test_segment_0281.mat,0.0527706763907
Dog_2_test_segment_0587.mat,0.894460031272
Dog_2_test_segment_0610.mat,0.506764934573
Dog_2_test_segment_0940.mat,0.712831766677
Dog_4_test_segment_0026.mat,0.0788755603027
Dog_2_test_segment_0298.mat,0.0460605393296
Dog_4_test_segment_0153.mat,0.300520521038
Dog_4_test_segment_0080.mat,0.339661060095
Dog_2_test_segment_0253.mat,0.0270819732726
Dog_4_test_segment_0651.mat,0.0505028469217
Dog_4_test_segment_0016.mat,0.0918603701187
Dog_1_test_segment_0218.mat,0.167187228939
Dog_3_test_segment_0584.mat,0.31211825698
Dog_1_test_segment_0364.mat,0.115165588993
Dog_3_test_segment_0472.mat,0.588741596613
Dog_4_test_segment_0940.mat,0.123397025117
Dog_2_test_segment_0551.mat,0.119810108215
Dog_4_test_segment_0321.mat,0.0399949758084
Dog_4_test_segment_0283.mat,0.0492965929872
Dog_3_test_segment_0493.mat,0.0150989509633
Dog_1_test_segment_0458.mat,0.0222028178751
Dog_3_test_segment_0869.mat,0.0157839586082
Patient_2_test_segment_0113.mat,0.352620632266
Dog_1_test_segment_0104.mat,0.0940347038823
Dog_5_test_segment_0177.mat,8.71069918689e-05
Dog_4_test_segment_0371.mat,0.0551886414385
Dog_4_test_segment_0336.mat,0.0445378265748
Dog_1_test_segment_0193.mat,0.146761428993
Dog_3_test_segment_0771.mat,0.565555605769
Dog_3_test_segment_0810.mat,0.039644336932
Dog_4_test_segment_0126.mat,0.0414859150491
Dog_5_test_segment_0100.mat,0.00912966849363
Dog_2_test_segment_0330.mat,0.816478590896
Dog_3_test_segment_0116.mat,0.0162417114669
Dog_2_test_segment_0457.mat,0.463629376663
Dog_2_test_segment_0105.mat,0.372374716512
Dog_3_test_segment_0465.mat,0.47624473704
Patient_1_test_segment_0146.mat,0.862665572909
Dog_3_test_segment_0480.mat,0.396990414879
Dog_2_test_segment_0564.mat,0.000646562505798
Dog_5_test_segment_0014.mat,0.0209241536265
Patient_1_test_segment_0002.mat,0.923846579104
Dog_2_test_segment_0671.mat,0.266434981394
Dog_4_test_segment_0351.mat,0.034301592639
Dog_3_test_segment_0094.mat,0.0135004685018
Dog_3_test_segment_0283.mat,0.152763314848
Dog_5_test_segment_0124.mat,0.010319510726
Dog_3_test_segment_0743.mat,0.458211545435
Dog_3_test_segment_0555.mat,0.177906380952
Dog_4_test_segment_0798.mat,0.0447638729433
Dog_4_test_segment_0956.mat,0.014950831704
Dog_3_test_segment_0552.mat,0.285671460074
Dog_3_test_segment_0852.mat,0.773312013931
Dog_2_test_segment_0369.mat,0.578732434649
Dog_2_test_segment_0945.mat,0.771810335644
Dog_4_test_segment_0328.mat,0.0532110696656
Dog_4_test_segment_0679.mat,0.0180500112304
Dog_5_test_segment_0159.mat,0.00351104953561
Dog_2_test_segment_0804.mat,0.0444689679271
Dog_4_test_segment_0114.mat,0.0708969564639
Dog_4_test_segment_0364.mat,0.0315058411678
Dog_3_test_segment_0671.mat,0.32165079077
Dog_1_test_segment_0189.mat,0.0803972866733
Dog_2_test_segment_0602.mat,0.722150242567
Dog_2_test_segment_0553.mat,0.388252330179
Dog_4_test_segment_0059.mat,0.264405679907
Dog_3_test_segment_0426.mat,0.126064086649
Patient_2_test_segment_0096.mat,0.315015825755
Dog_3_test_segment_0614.mat,0.0164768309434
Dog_2_test_segment_0061.mat,0.521535874929
Dog_1_test_segment_0214.mat,0.15544605916
Dog_1_test_segment_0089.mat,0.0287057050996
Dog_3_test_segment_0080.mat,0.313219468348
Dog_2_test_segment_0447.mat,0.0486087085089
Dog_2_test_segment_0618.mat,0.0146676978418
Patient_2_test_segment_0147.mat,0.385552900849
Dog_2_test_segment_0911.mat,0.526904173067
Dog_3_test_segment_0834.mat,0.139142521901
Dog_3_test_segment_0262.mat,0.0348208549612
Dog_4_test_segment_0702.mat,0.0378200876558
Dog_1_test_segment_0484.mat,0.145638017201
Dog_2_test_segment_0282.mat,0.163237338678
Dog_3_test_segment_0827.mat,0.58153233257
Dog_4_test_segment_0517.mat,0.164777227092
