clip,preictal
Dog_4_test_segment_0594.mat,0.00397078830589
Patient_2_test_segment_0094.mat,0.631371701883
Dog_4_test_segment_0641.mat,0.0331356243284
Dog_4_test_segment_0845.mat,0.0219014271638
Dog_4_test_segment_0265.mat,0.0330614755948
Dog_5_test_segment_0093.mat,0.00305321800942
Patient_1_test_segment_0155.mat,0.452824881961
Dog_2_test_segment_0064.mat,0.0444466855659
Dog_1_test_segment_0404.mat,0.00311683533563
Dog_2_test_segment_0971.mat,0.150306633722
Dog_2_test_segment_0316.mat,0.067392430535
Dog_5_test_segment_0075.mat,0.00305375469799
Dog_3_test_segment_0516.mat,0.00967941729924
Dog_3_test_segment_0052.mat,0.0331608593649
Dog_1_test_segment_0257.mat,0.011837517177
Dog_5_test_segment_0063.mat,0.00153158605519
Dog_4_test_segment_0758.mat,0.000301353896731
Dog_4_test_segment_0106.mat,0.0116597806412
Dog_2_test_segment_0963.mat,0.0141934328245
Dog_4_test_segment_0948.mat,0.000568829255707
Dog_2_test_segment_0413.mat,0.0423572784284
Dog_2_test_segment_0759.mat,0.000362815544686
Dog_4_test_segment_0775.mat,0.00186895458401
Dog_4_test_segment_0365.mat,0.00348399959088
Patient_2_test_segment_0018.mat,0.631371827144
Dog_4_test_segment_0934.mat,0.00280974615719
Dog_2_test_segment_0437.mat,0.00046335873384
Dog_1_test_segment_0179.mat,0.00930154620794
Dog_3_test_segment_0002.mat,0.0657732813219
Dog_1_test_segment_0173.mat,0.03476641194
Dog_4_test_segment_0958.mat,0.00394752184185
Dog_2_test_segment_0851.mat,0.00941306376761
Dog_2_test_segment_0369.mat,0.00734727713259
Dog_4_test_segment_0656.mat,7.61481741769e-05
Dog_5_test_segment_0016.mat,0.00305321800942
Dog_4_test_segment_0529.mat,0.000166722472293
Dog_2_test_segment_0341.mat,0.000552322756224
Dog_2_test_segment_0619.mat,0.000463437583909
Dog_3_test_segment_0346.mat,0.0130402342013
Dog_4_test_segment_0861.mat,0.0614749836112
Dog_2_test_segment_0940.mat,0.00197214949744
Dog_3_test_segment_0836.mat,0.0632831773515
Dog_2_test_segment_0020.mat,0.046263117557
Patient_2_test_segment_0087.mat,0.786647496404
Dog_4_test_segment_0929.mat,0.013411545919
Dog_3_test_segment_0839.mat,0.016259282274
Dog_2_test_segment_0137.mat,0.0390339233373
Dog_1_test_segment_0006.mat,0.000411355203111
Dog_3_test_segment_0293.mat,0.0177225246679
Patient_1_test_segment_0077.mat,0.926484341798
Dog_4_test_segment_0837.mat,0.00268624766345
Dog_2_test_segment_0856.mat,0.00903047945525
Dog_3_test_segment_0143.mat,0.0128286654908
Dog_3_test_segment_0473.mat,0.0966054194521
Patient_1_test_segment_0151.mat,0.964617811409
Dog_1_test_segment_0112.mat,0.000668797081003
Dog_2_test_segment_0725.mat,0.0410359862545
Dog_3_test_segment_0269.mat,0.0060953990369
Dog_3_test_segment_0846.mat,0.00644089745698
Dog_4_test_segment_0519.mat,0.00411119428508
Dog_5_test_segment_0046.mat,0.00305932512428
Dog_3_test_segment_0713.mat,0.0217603896199
Dog_3_test_segment_0754.mat,0.006425577169
Dog_1_test_segment_0353.mat,0.00936604667841
Dog_4_test_segment_0053.mat,0.00576154766306
Patient_2_test_segment_0009.mat,0.631371827144
Dog_3_test_segment_0210.mat,0.00715729129769
Dog_5_test_segment_0061.mat,0.00305321800942
Dog_1_test_segment_0413.mat,0.00462602485234
Dog_3_test_segment_0270.mat,0.0148055346141
Dog_3_test_segment_0730.mat,0.011010198254
Dog_2_test_segment_0215.mat,0.0140478363487
Dog_5_test_segment_0190.mat,0.0037953517851
Patient_2_test_segment_0079.mat,0.631371827138
Dog_3_test_segment_0815.mat,0.0143984321094
Dog_4_test_segment_0694.mat,0.00963364418452
Dog_1_test_segment_0462.mat,0.00629726175579
Dog_2_test_segment_0915.mat,0.00819362088853
Dog_5_test_segment_0170.mat,0.000653927216878
Patient_1_test_segment_0108.mat,0.202502328236
Dog_3_test_segment_0080.mat,0.0528559235294
Dog_3_test_segment_0166.mat,0.0319847111703
Dog_2_test_segment_0195.mat,0.212432223983
Dog_1_test_segment_0119.mat,0.000735869272382
Dog_3_test_segment_0845.mat,0.0064494541535
Dog_2_test_segment_0838.mat,0.152728163518
Dog_1_test_segment_0394.mat,0.000327576388179
Dog_3_test_segment_0783.mat,0.00886176768752
Patient_1_test_segment_0176.mat,0.924816074607
Dog_1_test_segment_0321.mat,0.00722329406897
Dog_3_test_segment_0070.mat,0.0589816057593
Dog_2_test_segment_0001.mat,0.0252879837907
Dog_2_test_segment_0517.mat,0.00366660568235
Dog_3_test_segment_0561.mat,0.0169931284847
Dog_2_test_segment_0453.mat,0.0181052846071
Dog_3_test_segment_0188.mat,0.0312561987756
Dog_4_test_segment_0907.mat,0.000209279545013
Dog_1_test_segment_0281.mat,0.0222393414378
Dog_2_test_segment_0590.mat,0.0781982741425
Dog_3_test_segment_0617.mat,0.0237538940597
Dog_3_test_segment_0698.mat,0.00643840022312
Dog_3_test_segment_0441.mat,0.0847083907131
Dog_2_test_segment_0876.mat,0.0581625610996
Dog_3_test_segment_0299.mat,0.0235036106445
Dog_3_test_segment_0653.mat,0.0299384757404
Dog_1_test_segment_0098.mat,0.00511492895046
Dog_3_test_segment_0634.mat,0.00644126530732
Dog_2_test_segment_0969.mat,0.658280963503
Dog_4_test_segment_0739.mat,0.00120823593067
Dog_4_test_segment_0911.mat,0.0338148721426
Dog_1_test_segment_0459.mat,0.00426151024411
Dog_4_test_segment_0733.mat,0.0430803206119
Dog_3_test_segment_0252.mat,0.040230695562
Dog_2_test_segment_0566.mat,0.352105031231
Dog_3_test_segment_0397.mat,0.0314039139842
Dog_3_test_segment_0085.mat,0.16928404443
Dog_2_test_segment_0235.mat,0.102603100152
Dog_3_test_segment_0682.mat,0.0222490156429
Patient_2_test_segment_0131.mat,0.631371827144
Dog_3_test_segment_0442.mat,0.00679669069243
Dog_4_test_segment_0745.mat,0.0228399629363
Dog_1_test_segment_0142.mat,0.382754176442
Dog_2_test_segment_0139.mat,0.40879292641
Dog_2_test_segment_0003.mat,0.0148746266201
Dog_4_test_segment_0496.mat,0.00286048770597
Dog_2_test_segment_0400.mat,0.0345364458758
Dog_3_test_segment_0873.mat,0.111985280815
Dog_2_test_segment_0643.mat,0.0131725825245
Dog_2_test_segment_0430.mat,0.819584982903
Dog_2_test_segment_0113.mat,0.232452046075
Dog_3_test_segment_0817.mat,0.00842659891429
Dog_1_test_segment_0058.mat,0.233733659673
Dog_2_test_segment_0210.mat,0.245123917898
Dog_2_test_segment_0156.mat,0.183587243671
Dog_2_test_segment_0022.mat,0.153475640471
Dog_2_test_segment_0471.mat,0.00406364379699
Dog_2_test_segment_0537.mat,0.0520031351223
Dog_2_test_segment_0160.mat,0.00058367407333
Dog_2_test_segment_0492.mat,0.06076321767
Dog_1_test_segment_0316.mat,0.0142011442762
Dog_2_test_segment_0286.mat,0.00316290306625
Dog_1_test_segment_0466.mat,0.00181797499048
Patient_2_test_segment_0136.mat,0.640044676562
Dog_3_test_segment_0481.mat,0.0275979226448
Dog_3_test_segment_0308.mat,0.0359467893279
Dog_4_test_segment_0385.mat,0.0010684198526
Dog_1_test_segment_0225.mat,0.240698041225
Dog_4_test_segment_0214.mat,0.0365752458125
Dog_1_test_segment_0026.mat,0.408491347495
Dog_4_test_segment_0105.mat,0.00146021488722
Dog_3_test_segment_0887.mat,0.0168109197527
Patient_1_test_segment_0056.mat,0.912995779455
Dog_3_test_segment_0828.mat,0.0156260069602
Dog_2_test_segment_0390.mat,0.0022978274737
Dog_4_test_segment_0754.mat,0.000270065511302
Dog_5_test_segment_0011.mat,0.00305322479915
Dog_2_test_segment_0079.mat,0.060120284892
Dog_4_test_segment_0238.mat,0.00372018876988
Dog_2_test_segment_0513.mat,0.088782290314
Dog_2_test_segment_0595.mat,0.116720213718
Patient_1_test_segment_0078.mat,0.835971086539
Dog_2_test_segment_0482.mat,0.00434546564404
Dog_2_test_segment_0520.mat,0.133003366022
Patient_1_test_segment_0019.mat,0.969475461637
Dog_2_test_segment_0741.mat,0.00708725230777
Dog_2_test_segment_0446.mat,0.0169242838286
Dog_2_test_segment_0234.mat,0.422162096044
Dog_2_test_segment_0608.mat,0.0305678422817
Dog_2_test_segment_0464.mat,0.00658923629519
Dog_2_test_segment_0676.mat,0.190469219875
Patient_1_test_segment_0157.mat,0.944923626251
Dog_3_test_segment_0799.mat,0.018525081715
Dog_3_test_segment_0814.mat,0.00643267207562
Dog_3_test_segment_0236.mat,0.0271417181415
Dog_2_test_segment_0637.mat,0.0379725529572
Dog_5_test_segment_0169.mat,0.000231513091256
Dog_1_test_segment_0324.mat,0.00264298367452
Dog_4_test_segment_0713.mat,0.000202982837956
Patient_1_test_segment_0080.mat,0.26838873448
Dog_4_test_segment_0273.mat,0.0614749836112
Dog_1_test_segment_0013.mat,0.970270816143
Dog_4_test_segment_0592.mat,0.0135352269147
Dog_4_test_segment_0864.mat,0.0031606710991
Dog_4_test_segment_0162.mat,0.0257050743622
Dog_3_test_segment_0900.mat,0.00644408042596
Patient_2_test_segment_0096.mat,0.560469018014
Dog_4_test_segment_0728.mat,0.00386700447508
Dog_1_test_segment_0302.mat,0.970659864308
Patient_2_test_segment_0017.mat,0.631371827144
Dog_4_test_segment_0392.mat,0.0698799533106
Dog_3_test_segment_0664.mat,0.0069010411809
Dog_2_test_segment_0806.mat,0.0303423286634
Dog_2_test_segment_0198.mat,0.0808605070121
Dog_3_test_segment_0231.mat,0.00692884699391
Dog_2_test_segment_0781.mat,0.000873469279809
Dog_1_test_segment_0323.mat,0.00312549112551
Dog_2_test_segment_0550.mat,0.00300954761025
Dog_2_test_segment_0237.mat,0.0097582996772
Dog_4_test_segment_0147.mat,0.000183647162627
Dog_3_test_segment_0292.mat,0.021954452491
Patient_2_test_segment_0140.mat,0.666394138212
Dog_4_test_segment_0779.mat,0.00310533484705
Dog_2_test_segment_0004.mat,0.00801095623385
Dog_3_test_segment_0157.mat,0.00644109729989
Dog_2_test_segment_0349.mat,0.00473103826015
Dog_2_test_segment_0285.mat,0.044097362637
Dog_4_test_segment_0192.mat,0.00774330289939
Dog_2_test_segment_0933.mat,0.00409057617297
Patient_2_test_segment_0130.mat,0.63137965426
Dog_2_test_segment_0105.mat,0.0152382355664
Dog_2_test_segment_0575.mat,0.0146822597675
Dog_2_test_segment_0946.mat,0.00658923629519
Dog_4_test_segment_0959.mat,0.00976077193805
Dog_4_test_segment_0741.mat,0.0264431014218
Dog_2_test_segment_0488.mat,0.00742171593427
Dog_4_test_segment_0765.mat,0.0103067717327
Dog_3_test_segment_0020.mat,0.00643977129069
Dog_4_test_segment_0789.mat,0.00752311592285
Dog_4_test_segment_0389.mat,3.59876924089e-05
Dog_3_test_segment_0205.mat,0.023753116114
Dog_1_test_segment_0097.mat,0.00523004816369
Dog_3_test_segment_0717.mat,0.00644208968717
Dog_1_test_segment_0192.mat,0.0021613426584
Dog_2_test_segment_0833.mat,0.449184772591
Dog_2_test_segment_0582.mat,0.00247874887975
Dog_4_test_segment_0098.mat,0.0524443061945
Dog_2_test_segment_0813.mat,0.00413733138429
Dog_4_test_segment_0766.mat,0.00230257141119
Dog_3_test_segment_0724.mat,0.00941019950269
Dog_4_test_segment_0144.mat,0.0801199566124
Dog_2_test_segment_0648.mat,0.239061550837
Dog_2_test_segment_0891.mat,0.272115631924
Patient_2_test_segment_0082.mat,0.631371827144
Dog_4_test_segment_0199.mat,0.0103303575197
Dog_1_test_segment_0229.mat,0.00642490923534
Dog_3_test_segment_0758.mat,0.00644119909921
Dog_4_test_segment_0811.mat,0.000527034099231
Dog_3_test_segment_0066.mat,0.00644164346727
Dog_4_test_segment_0543.mat,0.00604728298669
Dog_3_test_segment_0177.mat,0.0352263828051
Dog_2_test_segment_0956.mat,0.211861705057
Dog_5_test_segment_0132.mat,0.00305321800942
Dog_4_test_segment_0612.mat,0.0330721394849
Dog_4_test_segment_0472.mat,0.000314571420272
Dog_4_test_segment_0082.mat,0.00515319339194
Dog_1_test_segment_0418.mat,0.68866018939
Dog_2_test_segment_0758.mat,0.00527867139969
Dog_5_test_segment_0157.mat,0.00111887898732
Dog_4_test_segment_0550.mat,0.000913431192525
