clip,preictal
Dog_5_test_segment_0110.mat,0.0196660732318
Dog_4_test_segment_0941.mat,0.000196810931077
Dog_4_test_segment_0537.mat,0.0020862228459
Dog_1_test_segment_0292.mat,0.00151261098639
Dog_4_test_segment_0003.mat,0.00181503985731
Patient_2_test_segment_0072.mat,0.718859114505
Dog_5_test_segment_0062.mat,0.0190853543009
Patient_2_test_segment_0023.mat,0.938465385695
Dog_3_test_segment_0387.mat,0.0110805016779
Dog_3_test_segment_0329.mat,0.0151168884197
Dog_3_test_segment_0664.mat,0.00120640387297
Patient_1_test_segment_0105.mat,0.762041669784
Patient_2_test_segment_0059.mat,0.955470568156
Dog_3_test_segment_0499.mat,0.00192401216762
Dog_3_test_segment_0550.mat,0.00190290073157
Dog_4_test_segment_0319.mat,0.00151883030929
Dog_4_test_segment_0096.mat,0.000147965294244
Dog_5_test_segment_0018.mat,0.0112196072584
Dog_5_test_segment_0158.mat,0.0192125269201
Patient_1_test_segment_0061.mat,0.440411417172
Dog_4_test_segment_0596.mat,0.00326123812649
Dog_5_test_segment_0189.mat,0.0186646604135
Dog_4_test_segment_0754.mat,0.000191423807557
Dog_3_test_segment_0720.mat,0.00262836488002
Dog_5_test_segment_0136.mat,0.000508762081811
Dog_4_test_segment_0558.mat,0.147817136383
Dog_2_test_segment_0324.mat,0.0602190592012
Dog_2_test_segment_0795.mat,0.3220939342
Dog_3_test_segment_0566.mat,0.0053916290078
Dog_2_test_segment_0584.mat,5.05051507723e-05
Dog_2_test_segment_0533.mat,0.0978838556735
Dog_4_test_segment_0802.mat,0.000275366648889
Dog_1_test_segment_0176.mat,0.00815255807203
Dog_3_test_segment_0580.mat,0.00152897313359
Patient_1_test_segment_0074.mat,0.390459479282
Dog_3_test_segment_0011.mat,0.00126977135767
Dog_2_test_segment_0066.mat,0.0012558550853
Dog_2_test_segment_0803.mat,0.00267260988515
Dog_1_test_segment_0169.mat,0.600281225676
Dog_2_test_segment_0182.mat,0.08662424751
Dog_3_test_segment_0882.mat,0.00118593464254
Dog_2_test_segment_0375.mat,0.0122291470978
Dog_1_test_segment_0190.mat,0.0610624762781
Dog_2_test_segment_0398.mat,0.262853048942
Dog_2_test_segment_0485.mat,0.217880858967
Dog_4_test_segment_0785.mat,0.000814985321686
Patient_1_test_segment_0017.mat,0.0955169370223
Dog_4_test_segment_0890.mat,0.000460505467877
Dog_4_test_segment_0831.mat,0.00931759182995
