clip,preictal
Dog_2_test_segment_0627.mat,0.0716886450525
Dog_2_test_segment_0768.mat,0.10836044365
Patient_2_test_segment_0097.mat,0.309706287346
Dog_3_test_segment_0488.mat,0.038945567676
Dog_4_test_segment_0133.mat,0.0605913200001
Dog_4_test_segment_0813.mat,0.0984768809561
Dog_2_test_segment_0474.mat,0.0976312008441
Dog_1_test_segment_0205.mat,0.0520052452297
Dog_3_test_segment_0490.mat,0.0427245684975
Patient_1_test_segment_0187.mat,0.251733073307
Dog_3_test_segment_0431.mat,0.0476672256314
Dog_2_test_segment_0449.mat,0.116823174954
Dog_4_test_segment_0111.mat,0.0963777102719
Dog_3_test_segment_0633.mat,0.0411248442634
Dog_4_test_segment_0116.mat,0.0667235736838
Patient_2_test_segment_0074.mat,0.297191458969
Dog_4_test_segment_0128.mat,0.0283373262693
Dog_3_test_segment_0569.mat,0.0410157366396
Dog_1_test_segment_0118.mat,0.0418142864105
Dog_2_test_segment_0222.mat,0.0803901318524
Dog_2_test_segment_0577.mat,0.106276900392
Patient_1_test_segment_0023.mat,0.264750573236
Dog_1_test_segment_0308.mat,0.0598482954493
Dog_3_test_segment_0037.mat,0.0556633264766
Dog_5_test_segment_0184.mat,0.0614711359608
Dog_2_test_segment_0316.mat,0.0754010165246
Dog_3_test_segment_0287.mat,0.0420135505586
Dog_2_test_segment_0294.mat,0.124414337507
Dog_2_test_segment_0578.mat,0.110121683872
Dog_4_test_segment_0492.mat,0.104942477883
Dog_3_test_segment_0271.mat,0.046922907748
Dog_4_test_segment_0859.mat,0.191716217426
Dog_3_test_segment_0698.mat,0.048427468887
Dog_4_test_segment_0623.mat,0.147308137112
Dog_3_test_segment_0081.mat,0.044125391018
Dog_3_test_segment_0645.mat,0.0370273005375
Dog_1_test_segment_0025.mat,0.0276362816368
Dog_4_test_segment_0080.mat,0.0558256645425
Dog_3_test_segment_0718.mat,0.0440715652262
Dog_2_test_segment_0882.mat,0.0781261106787
Dog_4_test_segment_0497.mat,0.288539865368
Patient_2_test_segment_0060.mat,0.316693425768
Dog_3_test_segment_0890.mat,0.0604478282023
Dog_4_test_segment_0015.mat,0.0961590396662
Dog_3_test_segment_0027.mat,0.0480793532128
Dog_4_test_segment_0582.mat,0.0302365487217
Patient_1_test_segment_0126.mat,0.257575484703
Dog_2_test_segment_0108.mat,0.0598846348556
Dog_3_test_segment_0154.mat,0.0596347318998
Dog_3_test_segment_0716.mat,0.0423173661492
Dog_4_test_segment_0555.mat,0.150796760856
Dog_3_test_segment_0775.mat,0.0370273005375
Patient_2_test_segment_0123.mat,0.317853679861
Dog_4_test_segment_0581.mat,0.116390694986
Dog_4_test_segment_0206.mat,0.0968232857526
Dog_4_test_segment_0956.mat,0.026044688187
Patient_2_test_segment_0023.mat,0.291382933986
Dog_3_test_segment_0651.mat,0.0452916896528
Dog_1_test_segment_0284.mat,0.0402347009933
Dog_4_test_segment_0041.mat,0.0519015659008
Dog_2_test_segment_0644.mat,0.116823174954
Patient_2_test_segment_0030.mat,0.292413421269
Dog_2_test_segment_0871.mat,0.0724475763745
Dog_1_test_segment_0384.mat,0.0218843084248
Dog_4_test_segment_0847.mat,0.107955079018
Patient_2_test_segment_0012.mat,0.294134460307
Dog_3_test_segment_0011.mat,0.0373468730176
Dog_3_test_segment_0481.mat,0.0566323890178
Dog_3_test_segment_0835.mat,0.0454473451025
Patient_1_test_segment_0011.mat,0.232141196273
Dog_4_test_segment_0052.mat,0.266757191562
Dog_4_test_segment_0094.mat,0.0824150178917
Dog_4_test_segment_0966.mat,0.265277194475
Dog_2_test_segment_0770.mat,0.0991137738747
Dog_3_test_segment_0053.mat,0.0523869544783
Dog_3_test_segment_0160.mat,0.05172064853
Dog_2_test_segment_0030.mat,0.105218792693
Dog_1_test_segment_0199.mat,0.0365530454437
Dog_3_test_segment_0852.mat,0.0536686143605
Dog_3_test_segment_0838.mat,0.0378181204971
Dog_2_test_segment_0331.mat,0.0618158313155
Dog_2_test_segment_0175.mat,0.0634952762201
Dog_1_test_segment_0121.mat,0.033990741437
Dog_1_test_segment_0113.mat,0.0529721384591
Dog_5_test_segment_0113.mat,0.0628000348901
Dog_4_test_segment_0777.mat,0.174161527305
Dog_4_test_segment_0129.mat,0.0897110114552
Dog_3_test_segment_0335.mat,0.0596113849734
Dog_2_test_segment_0672.mat,0.0852879211528
Dog_2_test_segment_0519.mat,0.0566966190498
Dog_1_test_segment_0018.mat,0.0705896996138
Dog_2_test_segment_0267.mat,0.09015156876
Dog_1_test_segment_0185.mat,0.0489520966554
Dog_4_test_segment_0764.mat,0.0440838378796
Dog_4_test_segment_0261.mat,0.0691812090827
Dog_4_test_segment_0925.mat,0.100542445985
Dog_2_test_segment_0772.mat,0.114851387823
Dog_2_test_segment_0365.mat,0.0631420183002
Dog_4_test_segment_0406.mat,0.136462294102
Dog_1_test_segment_0269.mat,0.0554609926473
Dog_3_test_segment_0151.mat,0.0396636307891
Dog_4_test_segment_0719.mat,0.159385468284
Dog_4_test_segment_0222.mat,0.0866849811246
Dog_3_test_segment_0672.mat,0.0412661218063
Dog_3_test_segment_0185.mat,0.046101791309
Dog_1_test_segment_0432.mat,0.0419995804723
Dog_1_test_segment_0065.mat,0.0221500581908
Dog_4_test_segment_0262.mat,0.0800308652153
Dog_2_test_segment_0967.mat,0.0970519804361
Dog_4_test_segment_0329.mat,0.129682020579
