clip,preictal
Dog_2_test_segment_0045.mat,0.00912149244898
Dog_4_test_segment_0327.mat,0.227389959734
Dog_5_test_segment_0015.mat,0.00910323755235
Dog_1_test_segment_0116.mat,0.438747073126
Patient_2_test_segment_0054.mat,0.474321927771
Dog_2_test_segment_0865.mat,0.00185450655947
Dog_4_test_segment_0348.mat,0.267279821605
Dog_2_test_segment_0872.mat,0.458265599837
Dog_2_test_segment_0450.mat,0.0608020185238
Patient_1_test_segment_0135.mat,0.105032964571
Dog_4_test_segment_0379.mat,0.000318022516437
Dog_1_test_segment_0178.mat,4.73686643336e-05
Dog_1_test_segment_0136.mat,0.00180281410131
Dog_4_test_segment_0722.mat,0.00746160070769
Dog_1_test_segment_0389.mat,0.00219709442937
Dog_2_test_segment_0428.mat,0.349574837238
Dog_2_test_segment_0231.mat,0.00117464211209
Dog_1_test_segment_0255.mat,0.0030697151137
Dog_2_test_segment_0216.mat,0.0875829711635
Dog_3_test_segment_0344.mat,0.00220961835328
Dog_2_test_segment_0144.mat,0.0015924941227
Dog_4_test_segment_0691.mat,0.00111280557435
Dog_3_test_segment_0195.mat,0.000797227103509
Dog_1_test_segment_0434.mat,0.000145434820309
Dog_2_test_segment_0905.mat,0.192964574612
Dog_2_test_segment_0174.mat,0.000775025250775
Dog_1_test_segment_0278.mat,0.00270334165926
Dog_2_test_segment_0753.mat,0.0854981633987
Patient_1_test_segment_0074.mat,0.361523123084
Dog_2_test_segment_0838.mat,0.482995289421
Dog_4_test_segment_0952.mat,0.0015052451366
Dog_2_test_segment_0502.mat,0.00045556937197
Dog_2_test_segment_0165.mat,0.0423622200905
Dog_5_test_segment_0039.mat,0.0255282303138
Dog_4_test_segment_0684.mat,0.00221429704808
Dog_1_test_segment_0139.mat,0.00117464008449
Dog_3_test_segment_0815.mat,0.000606585028834
Dog_5_test_segment_0163.mat,0.0104153547227
Dog_1_test_segment_0048.mat,0.00154849569603
Dog_5_test_segment_0096.mat,0.00061867659507
Dog_3_test_segment_0268.mat,0.0118645165893
Dog_2_test_segment_0799.mat,0.00122500752031
Dog_4_test_segment_0812.mat,0.00681957151644
Dog_4_test_segment_0641.mat,0.0453625406805
Dog_2_test_segment_0794.mat,0.475903217596
Patient_1_test_segment_0069.mat,0.937763975376
Dog_3_test_segment_0328.mat,0.000338353031763
Dog_1_test_segment_0007.mat,0.000111687802223
Dog_4_test_segment_0673.mat,0.110521146538
Dog_1_test_segment_0190.mat,0.0178724442314
Dog_3_test_segment_0142.mat,0.00047202585568
Patient_2_test_segment_0098.mat,0.742267155469
Dog_4_test_segment_0169.mat,0.000166618093181
Dog_2_test_segment_0525.mat,0.00030526401464
Dog_4_test_segment_0793.mat,0.00520899563784
Dog_4_test_segment_0846.mat,3.17625239009e-05
Dog_3_test_segment_0056.mat,0.000776984811524
Dog_2_test_segment_0912.mat,0.00936931541336
Dog_2_test_segment_0487.mat,0.000527223155753
Dog_3_test_segment_0368.mat,0.000136730792422
Dog_1_test_segment_0364.mat,0.000416355006272
Dog_4_test_segment_0281.mat,1.4806660225e-05
Dog_4_test_segment_0918.mat,0.00129709452551
Dog_3_test_segment_0258.mat,0.000875116396751
Dog_3_test_segment_0756.mat,0.000496147379931
Dog_1_test_segment_0304.mat,0.00704027410322
Dog_3_test_segment_0796.mat,0.000172749169351
Dog_1_test_segment_0023.mat,0.000564150474262
Dog_2_test_segment_0415.mat,0.124657973782
Dog_4_test_segment_0386.mat,0.328594143396
Dog_2_test_segment_0034.mat,0.000731457071445
Dog_1_test_segment_0406.mat,0.00283195430799
Dog_1_test_segment_0363.mat,0.00706957758611
Dog_2_test_segment_0758.mat,0.00207501576754
Dog_4_test_segment_0389.mat,0.00577505284513
Dog_1_test_segment_0330.mat,2.42105699112e-05
Dog_4_test_segment_0527.mat,0.338105154477
Patient_1_test_segment_0151.mat,0.972932632639
Dog_1_test_segment_0357.mat,0.382132165009
Dog_1_test_segment_0476.mat,0.0326264299356
Dog_4_test_segment_0062.mat,7.03486305121e-05
Dog_3_test_segment_0464.mat,0.00149797960878
Dog_2_test_segment_0058.mat,0.484941710482
Dog_4_test_segment_0824.mat,0.00106025227977
Dog_5_test_segment_0145.mat,0.0105070322429
Dog_2_test_segment_0806.mat,0.00115644533369
Dog_2_test_segment_0716.mat,0.535017785119
Dog_2_test_segment_0489.mat,0.53701490446
Patient_2_test_segment_0088.mat,0.476039213145
Dog_1_test_segment_0282.mat,0.0572843855177
Dog_3_test_segment_0021.mat,0.000312157639858
Dog_2_test_segment_0974.mat,0.422458933915
Dog_4_test_segment_0649.mat,3.15648776203e-05
Dog_2_test_segment_0591.mat,0.00173645189548
Dog_2_test_segment_0477.mat,0.0350948995173
Dog_3_test_segment_0204.mat,0.0151820481617
Dog_3_test_segment_0287.mat,7.11958832913e-05
Dog_3_test_segment_0734.mat,0.000103893851896
Dog_3_test_segment_0711.mat,0.000177269374355
Dog_4_test_segment_0214.mat,4.66716825603e-06
Dog_5_test_segment_0109.mat,0.0258282934325
Dog_4_test_segment_0332.mat,0.00216016894663
Dog_2_test_segment_0256.mat,0.00427332431005
Dog_1_test_segment_0225.mat,0.50561903483
Dog_2_test_segment_0185.mat,0.00184670818292
Dog_3_test_segment_0657.mat,0.000116513424415
Dog_2_test_segment_0432.mat,0.024499077999
Dog_4_test_segment_0258.mat,9.87658167038e-05
Dog_4_test_segment_0371.mat,0.0427426193335
Dog_1_test_segment_0460.mat,0.0700364311993
Dog_2_test_segment_0254.mat,0.00173642350114
Dog_4_test_segment_0252.mat,0.000107000872445
Dog_2_test_segment_0787.mat,0.0482598795961
Dog_2_test_segment_0559.mat,0.00209021613951
Dog_4_test_segment_0014.mat,0.000178451358239
Dog_3_test_segment_0758.mat,0.000489934711808
Dog_2_test_segment_0976.mat,0.00170214759969
Dog_5_test_segment_0119.mat,0.000576081731008
Dog_4_test_segment_0506.mat,0.000984724899247
Dog_3_test_segment_0501.mat,0.000342882383684
Dog_2_test_segment_0739.mat,0.0031534980954
Dog_4_test_segment_0983.mat,0.0996010428127
Dog_4_test_segment_0502.mat,0.00421851533652
Dog_2_test_segment_0821.mat,0.0347875399355
Dog_1_test_segment_0450.mat,0.224589021849
Patient_1_test_segment_0025.mat,0.0640212581436
Dog_2_test_segment_0814.mat,0.0763482778782
Dog_4_test_segment_0915.mat,0.120291135814
Dog_2_test_segment_0768.mat,0.00257209315876
Dog_2_test_segment_0379.mat,0.0121351527314
Dog_4_test_segment_0653.mat,0.000396640151462
Patient_2_test_segment_0071.mat,0.455003893791
Dog_5_test_segment_0033.mat,0.0255492729106
Dog_4_test_segment_0791.mat,0.00087118884278
Dog_3_test_segment_0042.mat,0.000557773517002
Dog_3_test_segment_0440.mat,0.000668622111149
