clip,preictal
Dog_3_test_segment_0097.mat,0.023056597617
Dog_4_test_segment_0414.mat,0.0114609466382
Dog_3_test_segment_0828.mat,0.032274700472
Dog_2_test_segment_0132.mat,0.00126199110445
Dog_1_test_segment_0095.mat,0.276751047713
Dog_3_test_segment_0628.mat,0.00409911975286
Dog_1_test_segment_0442.mat,0.00651571573759
Dog_5_test_segment_0034.mat,0.000810013220129
Dog_2_test_segment_0628.mat,0.00571728796374
Dog_5_test_segment_0002.mat,0.000887149829145
Dog_1_test_segment_0433.mat,0.0376633967006
Dog_1_test_segment_0133.mat,0.0308538633197
Dog_4_test_segment_0376.mat,0.00133039431335
Dog_2_test_segment_0113.mat,0.00117923218566
Dog_4_test_segment_0653.mat,0.00492847506553
Dog_1_test_segment_0312.mat,0.0590430718624
Dog_4_test_segment_0181.mat,0.0118167018879
Dog_3_test_segment_0017.mat,0.371499144542
Dog_2_test_segment_0787.mat,0.00422852937711
Dog_2_test_segment_0968.mat,0.181848166128
Dog_4_test_segment_0564.mat,0.00181378838045
Dog_4_test_segment_0791.mat,0.000156311872247
Dog_1_test_segment_0040.mat,0.00719896717729
Dog_1_test_segment_0163.mat,0.061756154745
Dog_2_test_segment_0692.mat,0.00204494754935
Dog_3_test_segment_0034.mat,0.00461709442626
Patient_2_test_segment_0057.mat,0.260475357598
Dog_2_test_segment_0984.mat,0.02472141638
Dog_1_test_segment_0169.mat,0.183738851077
Dog_1_test_segment_0470.mat,0.00720535285901
Dog_4_test_segment_0088.mat,0.512000114111
Dog_3_test_segment_0357.mat,0.00874000242961
Dog_3_test_segment_0299.mat,0.0159939728583
Dog_1_test_segment_0195.mat,0.097990433383
Patient_1_test_segment_0086.mat,0.984887412137
Dog_2_test_segment_0152.mat,0.235720603468
Dog_4_test_segment_0771.mat,0.0480286509676
Dog_3_test_segment_0049.mat,0.00283108946508
Dog_2_test_segment_0445.mat,0.00232414787527
Dog_3_test_segment_0359.mat,0.00406174101739
Dog_4_test_segment_0842.mat,0.00360175584452
Dog_2_test_segment_0193.mat,0.000720975724088
Dog_4_test_segment_0738.mat,0.0977306796037
Dog_2_test_segment_0083.mat,0.000554620577408
Dog_2_test_segment_0807.mat,0.00277762971282
Dog_4_test_segment_0282.mat,0.00143059870744
Dog_4_test_segment_0629.mat,0.00176917199013
Dog_4_test_segment_0814.mat,0.00108097954401
Dog_3_test_segment_0592.mat,0.00275412204988
Dog_2_test_segment_0243.mat,0.00114539155039
Dog_2_test_segment_0491.mat,0.0368659766875
Dog_3_test_segment_0333.mat,0.0112697947394
Dog_2_test_segment_0240.mat,0.0930155119515
Dog_1_test_segment_0476.mat,0.00395444846031
Patient_1_test_segment_0022.mat,0.0234611289223
Dog_3_test_segment_0384.mat,0.0862715033282
Dog_4_test_segment_0695.mat,0.869452057537
Dog_2_test_segment_0803.mat,0.00287470287599
Dog_4_test_segment_0557.mat,0.348941339134
Dog_1_test_segment_0062.mat,0.00604061769745
Dog_4_test_segment_0739.mat,0.00018136107754
Dog_2_test_segment_0052.mat,0.00281913232716
Dog_4_test_segment_0382.mat,0.00219531519361
Dog_2_test_segment_0466.mat,0.00290880621736
Dog_3_test_segment_0666.mat,0.253452154225
Patient_1_test_segment_0038.mat,0.980058769982
Dog_4_test_segment_0788.mat,0.0310223133033
Dog_3_test_segment_0270.mat,0.0619748364903
Dog_4_test_segment_0561.mat,0.00268301342177
Dog_3_test_segment_0554.mat,0.00506546114268
Dog_1_test_segment_0112.mat,0.00244850252733
Dog_3_test_segment_0446.mat,0.0662533613824
Dog_5_test_segment_0075.mat,0.000887168324225
Patient_1_test_segment_0097.mat,0.823075430654
Dog_2_test_segment_0917.mat,0.00129436031483
Dog_2_test_segment_0662.mat,0.000236135767718
Dog_3_test_segment_0759.mat,0.0480367653371
