clip,preictal
Dog_3_test_segment_0896.mat,0.0399792538674
Dog_2_test_segment_0099.mat,0.825900171012
Patient_2_test_segment_0146.mat,0.308733098717
Dog_2_test_segment_0212.mat,0.115791530964
Dog_3_test_segment_0259.mat,0.068650356932
Dog_1_test_segment_0422.mat,0.122530292947
Dog_3_test_segment_0088.mat,0.0156764492132
Dog_2_test_segment_0228.mat,0.395628500536
Dog_2_test_segment_0112.mat,0.291691921
Dog_4_test_segment_0415.mat,0.0330488438596
Dog_4_test_segment_0916.mat,0.0989253247006
Dog_1_test_segment_0138.mat,0.0118952144465
Dog_4_test_segment_0601.mat,0.0287845414548
Dog_5_test_segment_0006.mat,0.0256914304991
Dog_2_test_segment_0105.mat,0.0113835049297
Dog_3_test_segment_0425.mat,0.0611547677959
Dog_3_test_segment_0189.mat,0.0527038153687
Dog_2_test_segment_0555.mat,0.0200636868768
Patient_2_test_segment_0049.mat,0.307718995844
Dog_4_test_segment_0396.mat,0.0276180885262
Dog_1_test_segment_0018.mat,0.0120125817216
Dog_3_test_segment_0565.mat,0.00485937529139
Dog_2_test_segment_0554.mat,0.560116749401
Dog_4_test_segment_0899.mat,0.0387527736779
Dog_1_test_segment_0101.mat,0.0206989182982
Dog_3_test_segment_0148.mat,0.145337562801
Dog_2_test_segment_0532.mat,0.330433573589
Dog_2_test_segment_0016.mat,0.0882119817706
Dog_3_test_segment_0588.mat,0.00320550168622
Dog_2_test_segment_0741.mat,0.0792277111666
Dog_2_test_segment_0953.mat,0.138121341197
Dog_3_test_segment_0199.mat,0.0140341715373
Dog_4_test_segment_0212.mat,0.0104968489894
Dog_4_test_segment_0867.mat,0.0612524962042
Dog_1_test_segment_0399.mat,0.0917711528281
Dog_4_test_segment_0147.mat,0.0217738509416
Dog_2_test_segment_0344.mat,0.104931579087
Dog_4_test_segment_0824.mat,0.0182436788596
Dog_1_test_segment_0010.mat,0.00256794483283
Dog_2_test_segment_0996.mat,0.0198595803242
Patient_1_test_segment_0029.mat,0.818177204868
Dog_5_test_segment_0014.mat,0.0201914564222
Dog_4_test_segment_0712.mat,0.113045601675
Dog_2_test_segment_0191.mat,0.360036409956
Dog_3_test_segment_0518.mat,0.0185349368576
Dog_3_test_segment_0161.mat,0.238935909066
Dog_2_test_segment_0546.mat,0.309696915976
Dog_4_test_segment_0485.mat,0.0272221509636
Dog_4_test_segment_0814.mat,0.0173552380585
Patient_1_test_segment_0119.mat,0.820440784237
Dog_2_test_segment_0745.mat,0.482071048185
Dog_3_test_segment_0773.mat,0.00303302121555
Patient_2_test_segment_0007.mat,0.338507693974
Dog_3_test_segment_0149.mat,0.391307611663
Dog_2_test_segment_0613.mat,0.307578339918
Dog_2_test_segment_0867.mat,0.0544236141715
Patient_2_test_segment_0051.mat,0.293597250374
Dog_2_test_segment_0424.mat,0.000798207384346
Dog_4_test_segment_0863.mat,0.01117848591
Patient_1_test_segment_0067.mat,0.352721020587
Dog_4_test_segment_0183.mat,0.0247495508298
Patient_1_test_segment_0043.mat,0.320446358942
Patient_1_test_segment_0139.mat,0.0657905827324
Dog_4_test_segment_0791.mat,0.0730972578457
Dog_2_test_segment_0840.mat,0.131884932672
Dog_4_test_segment_0087.mat,0.0599684452151
Dog_2_test_segment_0405.mat,0.17324558498
Dog_2_test_segment_0755.mat,0.340981331729
Dog_2_test_segment_0926.mat,0.602712919128
Dog_2_test_segment_0493.mat,0.178801701711
Patient_2_test_segment_0044.mat,0.285558335771
Dog_1_test_segment_0358.mat,0.0755150185857
Dog_3_test_segment_0119.mat,0.0523478772519
Dog_3_test_segment_0875.mat,0.0528226160568
Dog_4_test_segment_0559.mat,0.0156848889429
Dog_4_test_segment_0734.mat,0.136796554581
Dog_5_test_segment_0154.mat,0.024779867456
Dog_1_test_segment_0290.mat,0.0167852348255
Patient_2_test_segment_0072.mat,0.327575392568
Dog_2_test_segment_0394.mat,0.00499275606348
Dog_4_test_segment_0792.mat,0.032112168757
Dog_1_test_segment_0093.mat,0.0971706958049
Dog_4_test_segment_0449.mat,0.0583193040162
Dog_5_test_segment_0158.mat,0.0200510757535
Dog_1_test_segment_0079.mat,0.0531577195974
Dog_4_test_segment_0400.mat,0.0176339707699
Patient_1_test_segment_0005.mat,0.0455807536368
Dog_2_test_segment_0476.mat,0.290068355848
Dog_2_test_segment_0379.mat,0.0392722646754
Patient_2_test_segment_0009.mat,0.29169635174
Dog_5_test_segment_0130.mat,0.0201708768901
Dog_4_test_segment_0157.mat,0.117654033458
Dog_2_test_segment_0782.mat,0.0107660146707
Dog_4_test_segment_0275.mat,0.0503170279119
Dog_1_test_segment_0434.mat,0.112340330735
Dog_4_test_segment_0695.mat,0.0507715992718
Dog_4_test_segment_0515.mat,0.0443110240945
Dog_2_test_segment_0643.mat,0.0602224750354
Dog_5_test_segment_0131.mat,0.000431116686017
Dog_2_test_segment_0946.mat,0.488875297974
Dog_4_test_segment_0529.mat,0.0268119516368
Patient_2_test_segment_0083.mat,0.307154094731
Dog_3_test_segment_0302.mat,0.00295268437941
Dog_2_test_segment_0856.mat,0.138694026646
Dog_2_test_segment_0517.mat,0.0289789707889
Dog_2_test_segment_0275.mat,0.27764376159
Dog_1_test_segment_0292.mat,0.15331163484
Dog_1_test_segment_0001.mat,0.0636228340176
Dog_4_test_segment_0630.mat,0.0154251529105
Dog_4_test_segment_0719.mat,0.129189186141
Patient_1_test_segment_0122.mat,0.0475424950947
Dog_4_test_segment_0775.mat,0.0343562740117
Dog_1_test_segment_0114.mat,0.108616558189
Dog_3_test_segment_0347.mat,0.00376491951761
Dog_3_test_segment_0673.mat,0.001724106855
Dog_1_test_segment_0149.mat,0.00357367768046
Dog_2_test_segment_0247.mat,0.783902494729
Dog_2_test_segment_0127.mat,0.390034265714
Patient_1_test_segment_0094.mat,0.084411070344
Patient_1_test_segment_0011.mat,0.701567813557
Patient_1_test_segment_0065.mat,0.307598514741
Dog_4_test_segment_0740.mat,0.0225640806682
Dog_3_test_segment_0876.mat,0.00903743282143
Patient_1_test_segment_0017.mat,0.905264101218
Dog_3_test_segment_0234.mat,0.00588397559141
Dog_4_test_segment_0868.mat,0.014926253272
Dog_1_test_segment_0313.mat,0.119255619786
Dog_3_test_segment_0882.mat,0.00866133694796
Dog_3_test_segment_0592.mat,0.118779673555
Dog_4_test_segment_0425.mat,0.0397676459364
Dog_3_test_segment_0544.mat,0.074661902128
Dog_3_test_segment_0532.mat,0.0312871227761
Dog_1_test_segment_0187.mat,0.430934835885
Dog_3_test_segment_0840.mat,0.0461474558695
Dog_3_test_segment_0615.mat,0.0125807630596
Dog_4_test_segment_0312.mat,0.015999978696
Dog_1_test_segment_0218.mat,0.00322785946734
Dog_1_test_segment_0468.mat,0.00347067121063
Dog_4_test_segment_0517.mat,0.0313528198944
Dog_2_test_segment_0323.mat,0.0231089792128
Dog_4_test_segment_0570.mat,0.00432148061433
Dog_2_test_segment_0548.mat,0.134343913697
Dog_4_test_segment_0665.mat,0.193236553799
Dog_5_test_segment_0018.mat,0.0173207379139
Dog_2_test_segment_0229.mat,0.28074663326
Dog_2_test_segment_0118.mat,0.118855449391
Patient_2_test_segment_0025.mat,0.32295265423
Dog_3_test_segment_0136.mat,0.0029775831801
Dog_2_test_segment_0440.mat,0.732185850571
Dog_1_test_segment_0115.mat,0.0871784179017
Dog_2_test_segment_0857.mat,0.112432492674
Patient_1_test_segment_0164.mat,0.803456811243
Dog_1_test_segment_0022.mat,0.00602222577292
Dog_2_test_segment_0662.mat,0.00113619133184
Dog_5_test_segment_0080.mat,0.0208218242797
Dog_2_test_segment_0131.mat,0.0169665259728
Dog_2_test_segment_0982.mat,0.369481679781
Dog_2_test_segment_0009.mat,0.372483196043
Dog_2_test_segment_0979.mat,0.195820959401
Dog_1_test_segment_0268.mat,0.315346785246
Dog_1_test_segment_0369.mat,0.00121774701666
Dog_2_test_segment_0972.mat,0.184557951908
Dog_3_test_segment_0569.mat,0.175695476955
Dog_2_test_segment_0587.mat,0.117422778142
Dog_4_test_segment_0686.mat,0.0174063090211
Dog_1_test_segment_0067.mat,0.0392218949279
Dog_3_test_segment_0797.mat,0.00985608151223
Dog_2_test_segment_0074.mat,0.0379105000691
Dog_3_test_segment_0369.mat,0.111509265499
