clip,preictal
Dog_4_test_segment_0825.mat,0.109711316301
Dog_4_test_segment_0746.mat,0.102617130739
Dog_3_test_segment_0633.mat,0.00335371684993
Dog_2_test_segment_0824.mat,0.0425236130165
Dog_3_test_segment_0291.mat,0.954747594266
Dog_3_test_segment_0207.mat,1.00000009947e-07
Dog_5_test_segment_0030.mat,0.0630904528296
Dog_2_test_segment_0516.mat,0.00237851053219
Dog_2_test_segment_0524.mat,0.179654587804
Dog_3_test_segment_0170.mat,0.949943721879
Dog_1_test_segment_0023.mat,0.0892788352863
Dog_3_test_segment_0478.mat,0.982846821859
Dog_2_test_segment_0464.mat,0.0846712755529
Dog_3_test_segment_0729.mat,1.00000009947e-07
Dog_5_test_segment_0026.mat,0.0580469035572
Dog_2_test_segment_0318.mat,0.23562973023
Dog_4_test_segment_0375.mat,0.104232696786
Dog_2_test_segment_0479.mat,0.0106016475344
Dog_2_test_segment_0525.mat,0.0173570859276
Dog_3_test_segment_0617.mat,0.983515351339
Dog_4_test_segment_0888.mat,0.107244741719
Dog_2_test_segment_0797.mat,0.0682421687782
Dog_1_test_segment_0500.mat,0.0971927994367
Dog_2_test_segment_0829.mat,0.14108524196
Dog_4_test_segment_0572.mat,0.105768447088
Dog_3_test_segment_0515.mat,0.0125616393182
Dog_3_test_segment_0573.mat,0.993531021294
Dog_3_test_segment_0907.mat,3.17896883068e-07
Dog_2_test_segment_0713.mat,0.253577824967
Dog_2_test_segment_0968.mat,0.110745262512
Dog_3_test_segment_0392.mat,0.797814039839
Patient_2_test_segment_0026.mat,2.75410003162e-05
Dog_2_test_segment_0614.mat,0.00295955124837
Dog_5_test_segment_0102.mat,0.0627651767247
Dog_2_test_segment_0530.mat,0.207107475938
Dog_2_test_segment_0068.mat,0.250147977558
Dog_5_test_segment_0065.mat,0.0704674614626
Dog_2_test_segment_0836.mat,0.17701887342
Patient_2_test_segment_0134.mat,0.866970983341
Dog_2_test_segment_0359.mat,0.336835039617
Dog_1_test_segment_0337.mat,0.0486637233435
Dog_3_test_segment_0848.mat,1.29663808874e-05
Dog_2_test_segment_0115.mat,0.708333934505
Dog_2_test_segment_0305.mat,0.204644585781
