clip,preictal
Dog_1_test_segment_0412.mat,0.0391963149849
Dog_1_test_segment_0053.mat,0.039196314985
Dog_4_test_segment_0446.mat,0.174039632826
Dog_1_test_segment_0357.mat,0.039196314985
Dog_2_test_segment_0024.mat,0.069128536419
Dog_2_test_segment_0888.mat,0.0697501139
Dog_3_test_segment_0398.mat,0.0488845890292
Dog_5_test_segment_0127.mat,0.0622634430999
Dog_1_test_segment_0188.mat,0.039196314985
Dog_2_test_segment_0974.mat,0.0746062301231
Dog_4_test_segment_0772.mat,0.174039632827
Dog_1_test_segment_0052.mat,0.0391963149849
Dog_4_test_segment_0352.mat,0.174039632828
Dog_4_test_segment_0255.mat,0.174039632826
Dog_3_test_segment_0835.mat,0.0488845890293
Patient_1_test_segment_0053.mat,0.313158409872
Patient_1_test_segment_0074.mat,0.272298837051
Dog_4_test_segment_0943.mat,0.174039632827
Dog_5_test_segment_0040.mat,0.0622634430998
Dog_3_test_segment_0770.mat,0.0488845890293
Dog_3_test_segment_0360.mat,0.0488845890293
Dog_4_test_segment_0742.mat,0.174039632828
Patient_1_test_segment_0040.mat,0.244159396449
Dog_4_test_segment_0538.mat,0.174039632827
Dog_1_test_segment_0467.mat,0.0391963149849
Dog_4_test_segment_0932.mat,0.174039632827
Dog_4_test_segment_0298.mat,0.174039632827
Dog_2_test_segment_0656.mat,0.107130815448
Dog_4_test_segment_0534.mat,0.174039632827
Dog_4_test_segment_0715.mat,0.174039632829
Dog_1_test_segment_0131.mat,0.0391963149849
Dog_2_test_segment_0318.mat,0.0846451167966
Patient_2_test_segment_0054.mat,0.542479787896
Dog_1_test_segment_0144.mat,0.0391963149849
Dog_3_test_segment_0625.mat,0.0488845890294
Dog_5_test_segment_0070.mat,0.0622634430998
Dog_3_test_segment_0640.mat,0.0488845890293
Dog_4_test_segment_0981.mat,0.174039632828
Dog_2_test_segment_0453.mat,0.0875580986896
Dog_5_test_segment_0062.mat,0.0622634430998
Dog_2_test_segment_0636.mat,0.0707064722544
Dog_4_test_segment_0766.mat,0.174039632825
Dog_4_test_segment_0393.mat,0.174039632825
Dog_1_test_segment_0489.mat,0.0391963149849
Dog_3_test_segment_0663.mat,0.0488845890293
Dog_3_test_segment_0265.mat,0.0488845890292
Dog_2_test_segment_0188.mat,0.0819912241919
Dog_3_test_segment_0811.mat,0.0488845890293
Dog_4_test_segment_0162.mat,0.174039632827
Dog_3_test_segment_0581.mat,0.0488845890293
Dog_1_test_segment_0081.mat,0.0391963149849
Dog_2_test_segment_0730.mat,0.10104221782
Patient_1_test_segment_0154.mat,0.133595507846
Dog_5_test_segment_0107.mat,0.0622634430999
Patient_2_test_segment_0048.mat,0.257921116862
Dog_2_test_segment_0799.mat,0.0724801992708
Dog_4_test_segment_0075.mat,0.174039632825
Dog_3_test_segment_0907.mat,0.0488845890292
Dog_3_test_segment_0781.mat,0.0488845890292
Dog_3_test_segment_0529.mat,0.0488845890293
Dog_3_test_segment_0432.mat,0.0488845890292
Dog_3_test_segment_0407.mat,0.0488845890292
Dog_3_test_segment_0686.mat,0.0488845890293
Dog_4_test_segment_0429.mat,0.17403963283
Dog_4_test_segment_0798.mat,0.174039632828
Dog_4_test_segment_0079.mat,0.174039632823
Dog_4_test_segment_0170.mat,0.174039632829
Dog_4_test_segment_0591.mat,0.174039632826
Dog_3_test_segment_0053.mat,0.0488845890293
Dog_2_test_segment_0340.mat,0.0758516203496
Dog_1_test_segment_0063.mat,0.039196314985
Dog_4_test_segment_0747.mat,0.174039632828
Dog_3_test_segment_0132.mat,0.0488845890293
Dog_2_test_segment_0242.mat,0.066631849435
Dog_2_test_segment_0298.mat,0.0748567661934
Dog_2_test_segment_0449.mat,0.07701037597
Dog_4_test_segment_0588.mat,0.174039632827
Dog_2_test_segment_0454.mat,0.09209983588
Dog_2_test_segment_0331.mat,0.0756557906649
Dog_4_test_segment_0135.mat,0.174039632824
Dog_4_test_segment_0226.mat,0.174039632826
Patient_2_test_segment_0113.mat,0.614791003039
Dog_3_test_segment_0307.mat,0.0488845890294
Dog_2_test_segment_0248.mat,0.0868849675851
Dog_4_test_segment_0253.mat,0.174039632826
Dog_4_test_segment_0173.mat,0.174039632827
Dog_5_test_segment_0079.mat,0.0622634430998
Dog_2_test_segment_0290.mat,0.068040010527
