clip,preictal
Dog_4_test_segment_0717.mat,0.010278083775
Dog_2_test_segment_0615.mat,0.629733505502
Patient_2_test_segment_0067.mat,0.895823858718
Dog_1_test_segment_0271.mat,0.0139076608571
Dog_4_test_segment_0176.mat,7.79470021714e-05
Dog_3_test_segment_0114.mat,0.00162207536948
Dog_4_test_segment_0619.mat,0.152209822238
Dog_2_test_segment_0427.mat,0.10756801944
Dog_3_test_segment_0414.mat,0.0263190621008
Dog_4_test_segment_0627.mat,3.07329670771e-05
Dog_3_test_segment_0901.mat,8.74506396605e-05
Patient_1_test_segment_0044.mat,0.567398473663
Dog_1_test_segment_0239.mat,0.202245384655
Dog_5_test_segment_0049.mat,0.00144054500236
Dog_1_test_segment_0218.mat,0.00307311096224
Dog_1_test_segment_0041.mat,0.00401432353773
Dog_4_test_segment_0877.mat,0.00335887284652
Dog_2_test_segment_0597.mat,0.0018866049936
Patient_1_test_segment_0050.mat,0.0713357858866
Dog_3_test_segment_0502.mat,0.00666192169013
Dog_4_test_segment_0812.mat,0.00168885679829
Dog_3_test_segment_0623.mat,0.0110497592989
Dog_3_test_segment_0089.mat,0.00168024998892
Dog_1_test_segment_0113.mat,0.00520760105013
Dog_2_test_segment_0385.mat,0.133969725932
Patient_1_test_segment_0047.mat,0.644909316847
Patient_2_test_segment_0139.mat,0.709566166708
Dog_2_test_segment_0029.mat,0.114058202412
Dog_3_test_segment_0412.mat,0.100923770518
Dog_2_test_segment_0473.mat,0.00519697756125
Dog_3_test_segment_0152.mat,0.251653359438
Dog_2_test_segment_0960.mat,6.40671312798e-05
Dog_4_test_segment_0519.mat,0.461273714839
Dog_3_test_segment_0704.mat,0.000360547360277
Dog_3_test_segment_0484.mat,0.900402681601
Dog_2_test_segment_0194.mat,0.0222196704853
Dog_3_test_segment_0073.mat,0.000994776191075
Dog_2_test_segment_0504.mat,0.000184384776149
Dog_4_test_segment_0257.mat,0.0093381842218
Dog_4_test_segment_0462.mat,0.00161994902094
Dog_2_test_segment_0213.mat,0.00512000595038
Dog_2_test_segment_0927.mat,0.599274663405
Dog_3_test_segment_0306.mat,0.209733473892
Dog_4_test_segment_0449.mat,0.00296115434693
Patient_1_test_segment_0163.mat,0.384364309283
Dog_2_test_segment_0802.mat,0.951282196901
Dog_1_test_segment_0210.mat,0.128897263391
Dog_3_test_segment_0064.mat,0.934896216727
Dog_3_test_segment_0817.mat,0.000204391783124
Dog_1_test_segment_0370.mat,0.246741817043
Dog_4_test_segment_0482.mat,0.000349816437219
Dog_4_test_segment_0317.mat,0.0115768495198
Dog_4_test_segment_0692.mat,0.0797816164611
Dog_2_test_segment_0801.mat,0.00403101579067
Dog_4_test_segment_0393.mat,0.00233851498408
Dog_2_test_segment_0380.mat,0.952028566328
Dog_2_test_segment_0282.mat,0.000114783274013
Dog_2_test_segment_0855.mat,0.565288752836
Dog_1_test_segment_0215.mat,0.0814926741368
Dog_1_test_segment_0438.mat,0.292534551563
Patient_1_test_segment_0145.mat,0.987733131069
Dog_2_test_segment_0795.mat,0.319106175462
Dog_2_test_segment_0738.mat,0.000519223106596
Patient_2_test_segment_0118.mat,0.645743286776
Dog_4_test_segment_0184.mat,0.000109133228582
Dog_1_test_segment_0175.mat,0.316507577233
Dog_4_test_segment_0784.mat,0.000261767685518
Dog_3_test_segment_0727.mat,0.00181891343194
Dog_2_test_segment_0295.mat,0.626576110442
Dog_3_test_segment_0142.mat,0.00392560820656
Dog_3_test_segment_0081.mat,0.00143010589006
Dog_3_test_segment_0461.mat,0.00300497747611
Dog_3_test_segment_0688.mat,0.00193942506892
Dog_4_test_segment_0422.mat,0.0715030834263
Dog_1_test_segment_0226.mat,0.00183036384655
Patient_1_test_segment_0102.mat,0.396848104159
Dog_2_test_segment_0888.mat,0.752955476963
Dog_5_test_segment_0001.mat,0.00144054505633
Dog_4_test_segment_0573.mat,0.000407129147875
Patient_2_test_segment_0125.mat,0.635920832955
Dog_1_test_segment_0067.mat,0.622522213201
Dog_2_test_segment_0950.mat,0.0126745536321
Dog_2_test_segment_0585.mat,0.00874373756387
Dog_3_test_segment_0022.mat,0.00147495010527
Dog_4_test_segment_0509.mat,0.000235335001698
Dog_1_test_segment_0362.mat,0.335490152625
Dog_1_test_segment_0413.mat,0.0674714576928
Patient_1_test_segment_0021.mat,0.311416561494
Dog_3_test_segment_0392.mat,0.00242257934607
Dog_5_test_segment_0137.mat,0.0124166255837
Dog_1_test_segment_0242.mat,0.0247500528004
Dog_4_test_segment_0626.mat,0.000120680931936
Dog_4_test_segment_0213.mat,0.00123244161437
Dog_3_test_segment_0585.mat,0.00029035175701
Dog_4_test_segment_0740.mat,0.00242682258832
Dog_3_test_segment_0336.mat,0.00651308535932
Dog_2_test_segment_0886.mat,0.221107648363
Dog_4_test_segment_0146.mat,0.00396256656335
Patient_1_test_segment_0039.mat,0.109624406
Dog_1_test_segment_0249.mat,0.00209079051829
Dog_1_test_segment_0352.mat,0.0890597328351
Dog_5_test_segment_0052.mat,2.52807236321e-05
Dog_2_test_segment_0048.mat,0.999997557735
Dog_3_test_segment_0640.mat,0.00193942523056
Dog_1_test_segment_0444.mat,0.100761397857
Dog_3_test_segment_0494.mat,0.159683605557
Dog_3_test_segment_0501.mat,0.0526456201391
Dog_1_test_segment_0168.mat,0.48448811846
Patient_1_test_segment_0165.mat,0.297358616302
Dog_2_test_segment_0178.mat,0.00174153174517
Dog_2_test_segment_0592.mat,0.0155667129724
Dog_2_test_segment_0952.mat,0.0218336208365
Dog_4_test_segment_0102.mat,0.303650007403
Dog_4_test_segment_0770.mat,0.00367378850221
Dog_3_test_segment_0904.mat,6.68875157509e-05
Patient_1_test_segment_0033.mat,0.0622235413377
Dog_4_test_segment_0131.mat,0.00446300232896
Dog_1_test_segment_0214.mat,0.0163954320505
Patient_2_test_segment_0039.mat,0.0240351042226
Dog_4_test_segment_0307.mat,0.000239538187056
Patient_2_test_segment_0133.mat,0.645975366098
Dog_3_test_segment_0003.mat,0.00185012913177
Dog_4_test_segment_0843.mat,4.53840443862e-05
Dog_2_test_segment_0236.mat,0.876903532993
Dog_4_test_segment_0634.mat,0.0150516522287
Dog_2_test_segment_0569.mat,0.00206717787875
Dog_3_test_segment_0131.mat,0.00193942387086
Dog_4_test_segment_0291.mat,2.6331284926e-05
Dog_4_test_segment_0193.mat,0.000129806566793
Dog_3_test_segment_0111.mat,0.00114136834475
Dog_2_test_segment_0837.mat,0.00153956245809
Dog_4_test_segment_0644.mat,0.000416231977148
Dog_3_test_segment_0523.mat,0.0206272903513
Patient_2_test_segment_0058.mat,0.646004715512
Dog_3_test_segment_0583.mat,0.000509313147358
Patient_2_test_segment_0150.mat,0.560281726034
Dog_4_test_segment_0721.mat,0.00238136300226
Dog_2_test_segment_0327.mat,0.570002395408
Dog_4_test_segment_0729.mat,0.00337283044987
Dog_1_test_segment_0029.mat,0.0353822342158
Dog_4_test_segment_0665.mat,0.227013146802
Dog_5_test_segment_0014.mat,0.00144054500236
Dog_1_test_segment_0456.mat,0.401703453723
Dog_3_test_segment_0452.mat,0.000283508252524
Dog_4_test_segment_0289.mat,0.0031786562097
Dog_2_test_segment_0082.mat,0.173968188576
Dog_1_test_segment_0502.mat,0.0210708538797
Dog_5_test_segment_0009.mat,0.00144054500236
Dog_5_test_segment_0152.mat,0.00436851321292
Dog_3_test_segment_0784.mat,0.00589825095991
Dog_2_test_segment_0697.mat,0.0015878640914
Dog_1_test_segment_0024.mat,0.00716123597621
Dog_4_test_segment_0947.mat,0.000133145830069
Patient_2_test_segment_0138.mat,0.586837758176
Dog_4_test_segment_0021.mat,0.000933583271253
Dog_4_test_segment_0828.mat,0.00611145405266
Dog_3_test_segment_0602.mat,0.00193575439233
Dog_4_test_segment_0968.mat,0.000964885023824
Dog_2_test_segment_0628.mat,0.00132199900002
Dog_4_test_segment_0682.mat,0.0433234487787
Dog_1_test_segment_0146.mat,0.00691048780798
Dog_4_test_segment_0098.mat,0.00158729781387
Dog_1_test_segment_0053.mat,0.0383254929228
Dog_1_test_segment_0344.mat,0.0801290238857
Dog_4_test_segment_0468.mat,0.0091790905585
Dog_4_test_segment_0924.mat,0.00549632275239
