clip,preictal
Dog_2_test_segment_0198.mat,0.0194689922661
Dog_2_test_segment_0778.mat,0.0569191676621
Dog_2_test_segment_0524.mat,0.214212798656
Dog_4_test_segment_0470.mat,0.000106034081045
Patient_1_test_segment_0187.mat,0.824582492893
Dog_3_test_segment_0906.mat,0.00128982684571
Dog_1_test_segment_0294.mat,0.337361777126
Dog_5_test_segment_0133.mat,0.00606842488982
Dog_1_test_segment_0409.mat,0.00067740848314
Dog_2_test_segment_0475.mat,0.000984446024815
Dog_4_test_segment_0287.mat,0.000470791969365
Dog_3_test_segment_0645.mat,0.0620724233602
Dog_2_test_segment_0527.mat,0.0116369215887
Dog_3_test_segment_0443.mat,0.0116923155975
Dog_4_test_segment_0525.mat,0.0253548411834
Dog_4_test_segment_0001.mat,3.29359428915e-05
Dog_3_test_segment_0730.mat,0.00062440719168
Dog_3_test_segment_0148.mat,0.000356684862871
Dog_4_test_segment_0833.mat,0.000100657158885
Dog_4_test_segment_0320.mat,0.0177568543672
Dog_4_test_segment_0170.mat,0.000652686363729
Dog_4_test_segment_0792.mat,0.000429301430346
Dog_4_test_segment_0917.mat,4.71571814209e-05
Dog_4_test_segment_0487.mat,0.000980358136966
Dog_4_test_segment_0513.mat,0.000297425215651
Dog_4_test_segment_0110.mat,0.000730264568712
Patient_2_test_segment_0003.mat,0.465062624857
Dog_5_test_segment_0027.mat,0.0661682494856
Dog_1_test_segment_0483.mat,0.00059391379676
Dog_4_test_segment_0683.mat,0.000649341825548
Dog_4_test_segment_0033.mat,0.000332891026512
Dog_3_test_segment_0247.mat,0.253790548965
Dog_5_test_segment_0120.mat,0.0834660532803
Dog_1_test_segment_0035.mat,0.400453221256
Dog_4_test_segment_0082.mat,0.000131606637414
Dog_1_test_segment_0463.mat,0.000490784040828
Dog_4_test_segment_0012.mat,5.68063245503e-05
Dog_4_test_segment_0863.mat,0.000533201998424
Dog_4_test_segment_0669.mat,0.000440201626666
Dog_2_test_segment_0625.mat,0.036340866806
Dog_4_test_segment_0521.mat,0.193710769016
Dog_1_test_segment_0234.mat,0.0024492298729
Dog_2_test_segment_0089.mat,0.00259336727332
Dog_4_test_segment_0306.mat,0.00203798248861
Dog_4_test_segment_0581.mat,1.25502128011e-05
Dog_2_test_segment_0194.mat,0.00877199257249
Dog_2_test_segment_0546.mat,0.0133315120439
Dog_3_test_segment_0068.mat,0.000704318056601
Dog_1_test_segment_0142.mat,0.551898296039
Dog_4_test_segment_0661.mat,0.0262403273479
Dog_5_test_segment_0092.mat,0.000765929745893
Dog_2_test_segment_0140.mat,0.00257334641352
Dog_4_test_segment_0710.mat,5.18941624427e-05
Dog_3_test_segment_0033.mat,0.0962242746647
Dog_4_test_segment_0495.mat,0.00310394177426
Dog_2_test_segment_0113.mat,3.6280229218e-05
Dog_2_test_segment_0346.mat,0.0847648121039
Dog_2_test_segment_0367.mat,0.00423647724539
Dog_3_test_segment_0706.mat,0.0234017857338
Dog_2_test_segment_0362.mat,0.00516799551482
Dog_2_test_segment_0633.mat,0.00012692302008
Patient_1_test_segment_0132.mat,0.479994534321
Dog_2_test_segment_0366.mat,0.000163839286952
Dog_1_test_segment_0023.mat,0.0255416507869
Dog_1_test_segment_0450.mat,0.193013851444
Dog_4_test_segment_0606.mat,7.01599908658e-05
Dog_4_test_segment_0176.mat,0.68537056792
Dog_4_test_segment_0147.mat,0.000244063120077
Dog_4_test_segment_0977.mat,0.00532237257687
Dog_1_test_segment_0213.mat,0.388829350429
Dog_1_test_segment_0262.mat,0.0653742825959
Dog_3_test_segment_0460.mat,0.00019408754047
Dog_5_test_segment_0085.mat,0.0041341259378
Dog_2_test_segment_0543.mat,0.00428375755089
Dog_4_test_segment_0343.mat,0.000272859576527
Dog_2_test_segment_0222.mat,0.000675623390133
Dog_2_test_segment_0416.mat,0.0867648602052
Dog_4_test_segment_0941.mat,6.05715658054e-05
Dog_1_test_segment_0044.mat,0.415724340584
Dog_4_test_segment_0472.mat,0.000504522578241
Dog_2_test_segment_0055.mat,0.00158965863983
Dog_2_test_segment_0900.mat,0.0021182003661
Dog_4_test_segment_0617.mat,0.000359078984564
Dog_4_test_segment_0837.mat,0.000554354001291
Dog_3_test_segment_0474.mat,0.00016135118353
Dog_2_test_segment_0492.mat,0.00877597552739
