clip,preictal
Dog_5_test_segment_0103.mat,0.00210707098339
Dog_2_test_segment_0173.mat,4.69486720698e-05
Dog_1_test_segment_0121.mat,0.0613518716227
Dog_2_test_segment_0960.mat,9.32991593028e-05
Dog_2_test_segment_0156.mat,0.00443839614744
Dog_3_test_segment_0166.mat,0.116084205927
Dog_3_test_segment_0717.mat,0.00988399577427
Dog_3_test_segment_0835.mat,0.000335445003947
Dog_3_test_segment_0531.mat,0.529392354022
Patient_1_test_segment_0151.mat,0.0959923480844
Dog_2_test_segment_0988.mat,0.666470978909
Dog_2_test_segment_0473.mat,0.000429145930824
Dog_2_test_segment_0568.mat,0.0613361296518
Dog_2_test_segment_0471.mat,0.000831188119023
Dog_2_test_segment_0084.mat,0.5
Patient_1_test_segment_0102.mat,0.104453125871
Patient_1_test_segment_0145.mat,0.810221077542
Dog_3_test_segment_0587.mat,0.0126107740218
Dog_2_test_segment_0461.mat,0.0525515445102
Patient_2_test_segment_0065.mat,0.131649817864
Dog_4_test_segment_0879.mat,0.0135824243389
Dog_4_test_segment_0248.mat,0.164867943459
Dog_2_test_segment_0179.mat,0.687420408496
Dog_3_test_segment_0797.mat,0.00572715579649
Dog_4_test_segment_0726.mat,0.0141594308648
Dog_3_test_segment_0562.mat,0.126310207829
Dog_3_test_segment_0682.mat,0.0512084095167
Dog_4_test_segment_0391.mat,0.008194283724
Dog_2_test_segment_0036.mat,0.000389990140811
Dog_1_test_segment_0273.mat,0.00430167393559
Dog_4_test_segment_0196.mat,0.0121295569783
Dog_2_test_segment_0484.mat,0.635810614689
Dog_2_test_segment_0239.mat,0.282526563679
Dog_3_test_segment_0387.mat,0.00693803626703
Dog_1_test_segment_0237.mat,0.066029291619
Dog_3_test_segment_0846.mat,0.00140900096777
Dog_3_test_segment_0483.mat,0.062148633116
Dog_4_test_segment_0335.mat,0.0240981427992
Dog_3_test_segment_0636.mat,0.0165556335399
Dog_4_test_segment_0630.mat,0.0142249631468
Dog_2_test_segment_0756.mat,0.0640913391479
Dog_2_test_segment_0958.mat,0.710687024216
Dog_3_test_segment_0617.mat,0.282345780674
Dog_3_test_segment_0679.mat,0.118185307029
Dog_3_test_segment_0471.mat,0.0323041324334
Dog_4_test_segment_0834.mat,0.0501638681664
Dog_2_test_segment_0491.mat,0.000254837937212
Dog_3_test_segment_0185.mat,0.0057966831467
Dog_1_test_segment_0112.mat,0.131739910297
Dog_3_test_segment_0519.mat,0.0109307701248
