clip,preictal
Patient_2_test_segment_0039.mat,0.0114505181956
Dog_2_test_segment_0774.mat,0.189945317911
Dog_4_test_segment_0187.mat,0.00026425828966
Dog_3_test_segment_0682.mat,0.0117626885231
Dog_2_test_segment_0894.mat,6.9565464635e-05
Dog_4_test_segment_0444.mat,0.0148623516491
Dog_4_test_segment_0418.mat,0.000232499628987
Dog_2_test_segment_0415.mat,0.0205835695889
Dog_1_test_segment_0038.mat,0.0692326328701
Dog_2_test_segment_0037.mat,2.38668373941e-05
Patient_2_test_segment_0078.mat,0.97824390682
Dog_2_test_segment_0601.mat,3.01714259764e-05
Dog_2_test_segment_0786.mat,0.00074181464359
Dog_2_test_segment_0253.mat,0.000145377324341
Dog_2_test_segment_0448.mat,2.69172020154e-06
Patient_2_test_segment_0083.mat,0.26287099773
Patient_1_test_segment_0030.mat,0.938056389783
Dog_3_test_segment_0750.mat,0.0807682472525
Dog_3_test_segment_0368.mat,0.0390076222986
Dog_4_test_segment_0303.mat,3.62709653327e-05
Dog_4_test_segment_0547.mat,0.0144815985094
Dog_4_test_segment_0683.mat,0.00297509996314
Dog_3_test_segment_0211.mat,0.00219628176694
Dog_1_test_segment_0003.mat,0.00038037758306
Patient_1_test_segment_0156.mat,0.847693260065
Dog_2_test_segment_0603.mat,0.00238885484231
Dog_1_test_segment_0088.mat,0.818245324788
Patient_1_test_segment_0141.mat,0.695268253342
Dog_2_test_segment_0974.mat,0.953182440908
Dog_2_test_segment_0426.mat,0.00392456601418
Patient_2_test_segment_0043.mat,0.456706419095
Dog_1_test_segment_0439.mat,0.00130379576674
Dog_2_test_segment_0470.mat,1.62397488894e-06
Dog_2_test_segment_0239.mat,0.000130789216047
Dog_1_test_segment_0109.mat,0.253293969941
Dog_3_test_segment_0656.mat,0.074703318558
Dog_1_test_segment_0432.mat,0.0549941229015
Dog_2_test_segment_0718.mat,0.04070905021
Dog_2_test_segment_0908.mat,0.0214377064611
Dog_2_test_segment_0650.mat,1.00513680253e-05
Dog_2_test_segment_0759.mat,0.00260093806213
Dog_2_test_segment_0436.mat,0.959935487427
Dog_4_test_segment_0600.mat,0.000367651614048
