clip,preictal
Dog_1_test_segment_0150.mat,0.134987914514
Dog_1_test_segment_0420.mat,0.0119625534657
Dog_4_test_segment_0550.mat,0.105818402692
Dog_3_test_segment_0895.mat,0.000514054542879
Dog_1_test_segment_0459.mat,0.00746675191198
Dog_3_test_segment_0108.mat,0.00158829514051
Patient_1_test_segment_0086.mat,0.816621306639
Patient_1_test_segment_0081.mat,0.0764639210459
Dog_2_test_segment_0285.mat,0.00260076139408
Dog_4_test_segment_0947.mat,0.0784883744195
Dog_2_test_segment_0204.mat,0.0119039145426
Dog_4_test_segment_0749.mat,0.0425446997796
Dog_1_test_segment_0211.mat,0.00448709831822
Dog_4_test_segment_0964.mat,0.000349000265016
Dog_2_test_segment_0206.mat,0.000157405551568
Dog_2_test_segment_0589.mat,0.020819784171
Dog_2_test_segment_0230.mat,0.00062367741584
Dog_2_test_segment_0872.mat,0.0618207079058
Dog_4_test_segment_0914.mat,0.31193328277
Dog_1_test_segment_0405.mat,0.0333343765113
Dog_2_test_segment_0725.mat,0.000315833453291
Dog_5_test_segment_0173.mat,0.000505287025505
Dog_2_test_segment_0402.mat,0.00540902920418
Dog_2_test_segment_0152.mat,0.0109292704234
Dog_2_test_segment_0463.mat,0.000119655348397
Dog_4_test_segment_0399.mat,0.0111702778329
Patient_1_test_segment_0124.mat,0.119608479843
Patient_1_test_segment_0134.mat,0.650234193342
Dog_2_test_segment_0220.mat,0.00135626598302
Dog_2_test_segment_0627.mat,0.002383414706
Dog_3_test_segment_0341.mat,0.000517733505999
Dog_5_test_segment_0124.mat,0.00216687993952
Dog_3_test_segment_0287.mat,0.0026717861242
Dog_2_test_segment_0471.mat,0.0029790039574
Dog_4_test_segment_0251.mat,0.0168886923645
Dog_3_test_segment_0125.mat,0.0019570578029
Dog_4_test_segment_0596.mat,0.172416279703
Dog_2_test_segment_0857.mat,0.00434774128694
Dog_4_test_segment_0350.mat,0.0478158056485
Dog_2_test_segment_0583.mat,0.000354932949035
Dog_2_test_segment_0286.mat,0.000302798682656
Dog_2_test_segment_0709.mat,4.20328238349e-05
Dog_2_test_segment_0928.mat,0.000968361442437
Dog_3_test_segment_0748.mat,0.000519683021461
Dog_1_test_segment_0033.mat,0.0240248724724
Patient_1_test_segment_0116.mat,0.824520632322
Dog_4_test_segment_0950.mat,0.00332742756364
Dog_2_test_segment_0898.mat,8.11162912765e-05
Dog_3_test_segment_0292.mat,0.00201621560211
Dog_3_test_segment_0139.mat,0.00382414844824
Dog_2_test_segment_0749.mat,0.0206294242593
Dog_2_test_segment_0450.mat,0.000604690425265
Dog_2_test_segment_0150.mat,8.70957444589e-05
Dog_4_test_segment_0079.mat,0.00690657001951
Dog_2_test_segment_0466.mat,0.545223978613
Patient_2_test_segment_0090.mat,0.223871904304
Dog_2_test_segment_0475.mat,0.000531341597235
Dog_1_test_segment_0331.mat,0.0217126335124
Patient_1_test_segment_0052.mat,0.863031908514
Dog_2_test_segment_0675.mat,0.00287988088527
Dog_2_test_segment_0985.mat,0.19302522256
Dog_4_test_segment_0138.mat,0.00243692156445
Dog_3_test_segment_0195.mat,0.00242482413257
Dog_1_test_segment_0306.mat,0.0360569727531
Dog_4_test_segment_0368.mat,0.103622580957
Dog_4_test_segment_0894.mat,0.150063307648
Dog_2_test_segment_0873.mat,1.99896183438e-05
Dog_3_test_segment_0773.mat,0.000531191698663
Dog_2_test_segment_0087.mat,0.00299274380792
Dog_4_test_segment_0612.mat,0.0137026147643
Dog_2_test_segment_0025.mat,0.0124926632913
Dog_3_test_segment_0439.mat,0.000531206754831
Dog_3_test_segment_0835.mat,0.000530568114753
Dog_2_test_segment_0056.mat,0.000655870486017
Dog_2_test_segment_0356.mat,6.01125594911e-05
Dog_3_test_segment_0872.mat,0.00366447103674
Dog_1_test_segment_0457.mat,0.410829392679
Dog_4_test_segment_0378.mat,0.0036664800569
Dog_4_test_segment_0374.mat,0.00246088238799
Patient_1_test_segment_0033.mat,0.106269078322
Dog_3_test_segment_0124.mat,0.00335980543685
Dog_1_test_segment_0053.mat,0.00249821406211
Dog_4_test_segment_0005.mat,0.0372753906138
Dog_2_test_segment_0515.mat,1.58093191611e-05
Dog_3_test_segment_0612.mat,0.000531216019274
Dog_4_test_segment_0453.mat,0.0736212673259
Dog_2_test_segment_0511.mat,0.000331629487458
Dog_2_test_segment_0708.mat,0.000561530884171
Patient_1_test_segment_0007.mat,0.114956461036
Dog_4_test_segment_0269.mat,0.00162675344958
Dog_2_test_segment_0637.mat,0.00012629970438
Dog_4_test_segment_0318.mat,0.00781351309735
Dog_4_test_segment_0304.mat,0.00148812350811
Dog_2_test_segment_0591.mat,0.00012158999298
Patient_1_test_segment_0165.mat,0.811282630128
Dog_3_test_segment_0854.mat,0.000531208919235
Patient_2_test_segment_0085.mat,0.231339512592
