clip,preictal
Dog_4_test_segment_0492.mat,2.01038112497e-05
Dog_2_test_segment_0195.mat,0.027959217181
Dog_4_test_segment_0470.mat,0.000147406690003
Dog_1_test_segment_0208.mat,0.00365807111668
Dog_2_test_segment_0981.mat,0.000346808672725
Dog_4_test_segment_0756.mat,0.000234833966326
Dog_1_test_segment_0142.mat,0.523095981542
Dog_2_test_segment_0535.mat,0.0150501964351
Dog_2_test_segment_0204.mat,0.000623663446895
Dog_3_test_segment_0260.mat,0.000382369119571
Dog_2_test_segment_0579.mat,4.66066464756e-05
Patient_2_test_segment_0072.mat,0.130766611833
Dog_2_test_segment_0130.mat,0.332595863121
Dog_4_test_segment_0508.mat,5.09917885929e-05
Dog_1_test_segment_0056.mat,0.00197039767393
Patient_2_test_segment_0123.mat,0.642972695551
Dog_3_test_segment_0702.mat,0.00147704937676
Dog_4_test_segment_0414.mat,0.0137321708799
Dog_2_test_segment_0739.mat,0.00176955506456
Patient_1_test_segment_0148.mat,0.952395808633
Dog_4_test_segment_0803.mat,0.730124906133
Dog_3_test_segment_0377.mat,0.000789407408188
Dog_2_test_segment_0771.mat,0.120191039077
Patient_1_test_segment_0046.mat,0.991374208422
Patient_2_test_segment_0010.mat,0.0371385693669
Dog_1_test_segment_0399.mat,0.522507442212
Patient_2_test_segment_0079.mat,0.130892696269
Dog_4_test_segment_0170.mat,0.000227748202243
Dog_3_test_segment_0367.mat,0.000796837279448
Dog_5_test_segment_0094.mat,4.58702432899e-05
Dog_3_test_segment_0312.mat,0.000592562338735
Dog_1_test_segment_0309.mat,0.00223654860862
Dog_3_test_segment_0566.mat,0.00503222128382
Dog_2_test_segment_0751.mat,0.00242923578677
Dog_1_test_segment_0352.mat,0.00413526468336
Dog_4_test_segment_0084.mat,0.000703294982454
Dog_4_test_segment_0975.mat,0.00131779833035
Dog_4_test_segment_0781.mat,0.00737326338855
Dog_2_test_segment_0781.mat,3.21544557912e-05
Dog_4_test_segment_0795.mat,0.00175103471032
Dog_3_test_segment_0694.mat,0.00078968075245
Dog_5_test_segment_0120.mat,0.00066013108462
Dog_1_test_segment_0016.mat,0.00404439408863
Dog_4_test_segment_0474.mat,0.88629084416
Patient_2_test_segment_0121.mat,0.132103857518
Patient_1_test_segment_0050.mat,0.989198884597
Patient_1_test_segment_0109.mat,0.112256324817
Dog_4_test_segment_0078.mat,0.00207117230935
Dog_2_test_segment_0725.mat,0.000969471982074
Dog_3_test_segment_0378.mat,6.48076160709e-05
Dog_3_test_segment_0131.mat,0.000203996502485
Dog_2_test_segment_0192.mat,3.88912719425e-05
Dog_1_test_segment_0480.mat,0.0544715686867
