clip,preictal
Dog_4_test_segment_0520.mat,0.026789750311
Dog_2_test_segment_0614.mat,0.019360643802
Patient_1_test_segment_0058.mat,0.237554284085
Dog_1_test_segment_0249.mat,0.0229709203662
Dog_2_test_segment_0813.mat,0.026651460689
Dog_1_test_segment_0465.mat,0.0619860814711
Dog_2_test_segment_0019.mat,0.0215251066709
Dog_4_test_segment_0631.mat,0.0116973102868
Dog_4_test_segment_0851.mat,0.029996139853
Dog_3_test_segment_0381.mat,0.010274810786
Dog_4_test_segment_0813.mat,0.0227402732606
Dog_3_test_segment_0622.mat,0.0519972273972
Dog_3_test_segment_0368.mat,0.277635607622
Patient_1_test_segment_0061.mat,0.400135623838
Patient_2_test_segment_0062.mat,0.550634174257
Dog_1_test_segment_0308.mat,0.0849826336465
Dog_1_test_segment_0285.mat,0.125633559212
Dog_2_test_segment_0761.mat,0.00174784728951
Dog_4_test_segment_0342.mat,0.0290532801342
Dog_4_test_segment_0806.mat,0.0368184348636
Dog_1_test_segment_0425.mat,0.119291520469
Dog_3_test_segment_0788.mat,0.116380450623
Dog_2_test_segment_0406.mat,0.00436708843506
Dog_4_test_segment_0703.mat,0.0463006341495
Dog_2_test_segment_0022.mat,0.0614124087076
Dog_3_test_segment_0808.mat,0.0122027681531
Patient_1_test_segment_0071.mat,0.0474373016496
Dog_4_test_segment_0072.mat,0.15297950973
Dog_3_test_segment_0797.mat,0.0121449202758
Dog_2_test_segment_0035.mat,0.0106449967959
Dog_4_test_segment_0247.mat,0.00958525201262
Dog_2_test_segment_0254.mat,0.00528615743888
Dog_2_test_segment_0010.mat,0.431255062942
Dog_1_test_segment_0055.mat,0.0155068330332
Dog_3_test_segment_0151.mat,0.0186303976814
Dog_1_test_segment_0047.mat,0.182791469021
Dog_4_test_segment_0111.mat,0.0223289607069
Dog_2_test_segment_0637.mat,0.0203896615405
Dog_4_test_segment_0846.mat,0.063459075281
Dog_2_test_segment_0569.mat,0.0283797087552
Dog_2_test_segment_0460.mat,0.0123492884934
Dog_2_test_segment_0726.mat,0.0191158423754
Dog_5_test_segment_0083.mat,0.00873180007199
Dog_4_test_segment_0512.mat,0.0289987412493
Dog_4_test_segment_0092.mat,0.0116047208646
Dog_3_test_segment_0783.mat,0.0287150377185
Dog_4_test_segment_0711.mat,0.0144022425293
Dog_2_test_segment_0685.mat,0.0244050021748
Dog_4_test_segment_0928.mat,0.0146929378313
Dog_3_test_segment_0490.mat,0.0122025433745
Dog_2_test_segment_0921.mat,0.152633763969
Dog_4_test_segment_0224.mat,0.00436289016584
Dog_2_test_segment_0522.mat,0.170650923465
Dog_3_test_segment_0522.mat,0.0122027681532
Dog_1_test_segment_0279.mat,0.0289458742292
Dog_1_test_segment_0385.mat,0.0252339206897
Dog_4_test_segment_0669.mat,0.0101743677243
Dog_2_test_segment_0532.mat,0.00679237938341
Dog_5_test_segment_0033.mat,0.00896655993867
Dog_1_test_segment_0364.mat,0.0237792074378
Patient_2_test_segment_0129.mat,0.399119003372
Dog_2_test_segment_0737.mat,0.00230992382427
Dog_5_test_segment_0051.mat,0.0089665599397
Dog_1_test_segment_0209.mat,0.0979595214595
Dog_2_test_segment_0905.mat,0.0759272687968
Dog_3_test_segment_0072.mat,0.2012663942
Dog_5_test_segment_0150.mat,0.0089665599397
Dog_4_test_segment_0675.mat,0.0406119763642
Dog_3_test_segment_0429.mat,0.00452818956108
Dog_2_test_segment_0879.mat,0.106206558289
Dog_3_test_segment_0146.mat,0.054976774775
Dog_4_test_segment_0304.mat,0.0329923843304
Dog_1_test_segment_0084.mat,0.019297166862
Dog_4_test_segment_0114.mat,0.00595926279798
Dog_1_test_segment_0200.mat,0.189106632154
Dog_4_test_segment_0972.mat,0.116410856399
Dog_4_test_segment_0545.mat,0.0289147201923
Dog_4_test_segment_0742.mat,0.0305519514515
Dog_2_test_segment_0053.mat,0.00376381718864
Dog_1_test_segment_0413.mat,0.152383585366
Dog_1_test_segment_0160.mat,0.0153833842579
Dog_5_test_segment_0103.mat,0.026609996852
Dog_1_test_segment_0002.mat,0.0136019496336
Dog_2_test_segment_0892.mat,0.0637712649955
Dog_3_test_segment_0071.mat,0.0105949511877
Dog_1_test_segment_0458.mat,0.0143318098681
Patient_1_test_segment_0055.mat,0.585170238382
Dog_3_test_segment_0877.mat,0.0551380147314
Dog_3_test_segment_0596.mat,0.00965428184493
Dog_4_test_segment_0878.mat,0.0195895326119
Dog_1_test_segment_0083.mat,0.079658704575
Dog_3_test_segment_0231.mat,0.0124884491676
Dog_4_test_segment_0468.mat,0.0312735164364
Dog_2_test_segment_0802.mat,0.23662881085
Dog_2_test_segment_0410.mat,0.073316727903
Dog_2_test_segment_0990.mat,0.0292166496646
Dog_3_test_segment_0291.mat,0.012058101134
Dog_3_test_segment_0260.mat,0.00908476412305
Dog_2_test_segment_0548.mat,0.0061735329202
Dog_4_test_segment_0321.mat,0.210665304635
Patient_2_test_segment_0021.mat,0.399138225832
Dog_1_test_segment_0162.mat,0.0761344646806
Dog_3_test_segment_0764.mat,0.0225434013935
Dog_3_test_segment_0599.mat,0.0274301215256
Dog_4_test_segment_0317.mat,0.0556082582306
Patient_2_test_segment_0041.mat,0.176445814393
Dog_5_test_segment_0170.mat,0.0625500687033
Patient_1_test_segment_0093.mat,0.12605807821
Dog_4_test_segment_0897.mat,0.0186485107467
Dog_3_test_segment_0238.mat,0.00355008248283
Dog_4_test_segment_0950.mat,0.22919162704
Dog_2_test_segment_0841.mat,0.0741445677089
Patient_2_test_segment_0026.mat,0.469009460807
Dog_2_test_segment_0252.mat,0.00535190727712
Dog_2_test_segment_0342.mat,0.00726065154312
Dog_2_test_segment_0983.mat,0.0266366359157
Dog_3_test_segment_0095.mat,0.0331907271694
Dog_3_test_segment_0455.mat,0.0110957896039
Dog_3_test_segment_0070.mat,0.00486296257175
Dog_3_test_segment_0677.mat,0.0122583132535
Dog_4_test_segment_0366.mat,0.0114779858982
Patient_1_test_segment_0131.mat,0.0601407518282
Dog_4_test_segment_0417.mat,0.0157841338848
Dog_2_test_segment_0289.mat,0.0285650919576
Dog_4_test_segment_0162.mat,0.00720506443356
Dog_3_test_segment_0264.mat,0.00872765429922
Dog_5_test_segment_0024.mat,0.00895670827248
Dog_2_test_segment_0062.mat,0.00317821394323
Dog_2_test_segment_0464.mat,0.019360643802
Dog_4_test_segment_0686.mat,0.0296119570629
Patient_2_test_segment_0145.mat,0.297296438293
Dog_4_test_segment_0771.mat,0.0105136158464
Dog_3_test_segment_0527.mat,0.0643401419842
Dog_4_test_segment_0108.mat,0.160560694155
Dog_3_test_segment_0667.mat,0.00950857400118
Dog_2_test_segment_0834.mat,0.929974526259
Dog_2_test_segment_0488.mat,0.0354967332011
Dog_3_test_segment_0766.mat,0.0120611283255
Dog_3_test_segment_0177.mat,0.0204113909141
Dog_2_test_segment_0625.mat,0.0239719544797
Dog_2_test_segment_0143.mat,0.00801140507806
Dog_4_test_segment_0834.mat,0.00616431984842
Dog_1_test_segment_0399.mat,0.10187283923
Dog_1_test_segment_0161.mat,0.127173341427
Dog_5_test_segment_0014.mat,0.00896655898505
Dog_3_test_segment_0830.mat,0.0135024898808
Patient_2_test_segment_0078.mat,0.372736156114
Dog_3_test_segment_0577.mat,0.00760806703987
Patient_1_test_segment_0112.mat,0.550526514247
Dog_2_test_segment_0027.mat,0.0629647357826
Dog_1_test_segment_0281.mat,0.0236741141031
Dog_3_test_segment_0037.mat,0.0106602474818
Dog_3_test_segment_0738.mat,0.0120825450011
Dog_2_test_segment_0888.mat,0.0476609493353
Dog_2_test_segment_0560.mat,0.36654939964
Dog_4_test_segment_0585.mat,0.00879508569588
Dog_3_test_segment_0059.mat,0.251758559541
Patient_1_test_segment_0037.mat,0.431565905867
Dog_2_test_segment_0636.mat,0.0256110072417
Patient_2_test_segment_0067.mat,0.275122072997
