clip,preictal
Dog_2_test_segment_0091.mat,0.925606588301
Dog_4_test_segment_0822.mat,0.00254931394776
Dog_4_test_segment_0224.mat,0.0176476795665
Patient_2_test_segment_0104.mat,0.73797143279
Dog_2_test_segment_0815.mat,0.0270936898075
Dog_4_test_segment_0267.mat,0.237999618106
Dog_3_test_segment_0739.mat,0.0256666044768
Dog_4_test_segment_0186.mat,0.00342715830269
Dog_1_test_segment_0059.mat,0.0449971467962
Dog_3_test_segment_0298.mat,0.0603967435762
Dog_3_test_segment_0326.mat,0.0275980453836
Dog_4_test_segment_0794.mat,0.0255056554437
Dog_4_test_segment_0398.mat,0.0212140576145
Dog_4_test_segment_0083.mat,0.000158650256403
Dog_1_test_segment_0478.mat,0.243724344159
Patient_2_test_segment_0003.mat,0.506840306683
Dog_2_test_segment_0803.mat,0.00531964701069
Dog_2_test_segment_0361.mat,0.0229697432549
Dog_5_test_segment_0137.mat,0.00498033441381
Dog_3_test_segment_0892.mat,0.00481341031496
Dog_3_test_segment_0061.mat,0.058489854445
Dog_1_test_segment_0281.mat,0.0046069946622
Dog_3_test_segment_0031.mat,0.0111134514179
Dog_2_test_segment_0548.mat,0.0267403765263
Dog_2_test_segment_0638.mat,0.213985893263
Patient_2_test_segment_0110.mat,0.811450355488
Dog_2_test_segment_0854.mat,0.110284442975
Dog_4_test_segment_0820.mat,0.000590281149947
Dog_4_test_segment_0377.mat,0.000153492483513
Dog_4_test_segment_0862.mat,0.000827551944734
Dog_1_test_segment_0331.mat,0.0107645167961
Dog_3_test_segment_0303.mat,0.0377163864539
Dog_2_test_segment_0418.mat,0.00198360224554
Dog_1_test_segment_0110.mat,0.0141491683192
Dog_3_test_segment_0114.mat,0.0219167158593
Dog_4_test_segment_0334.mat,0.000759186147668
Dog_4_test_segment_0660.mat,0.000897824107186
Dog_1_test_segment_0249.mat,0.0274045641341
Dog_4_test_segment_0195.mat,0.00130798524681
Dog_4_test_segment_0337.mat,0.00530577127828
Dog_3_test_segment_0442.mat,0.0209821246807
Dog_4_test_segment_0410.mat,0.000365482337157
Dog_2_test_segment_0109.mat,0.231273184387
Dog_4_test_segment_0715.mat,0.00483905248252
Dog_2_test_segment_0845.mat,0.0642510817052
Dog_3_test_segment_0819.mat,0.0122830132187
Dog_2_test_segment_0205.mat,0.0970044766495
Dog_2_test_segment_0696.mat,0.0949652405478
Dog_4_test_segment_0807.mat,0.00288320575278
Dog_4_test_segment_0936.mat,0.00585770672675
Dog_4_test_segment_0697.mat,7.34362912886e-05
Dog_5_test_segment_0181.mat,0.00251714440461
Dog_1_test_segment_0255.mat,0.0248092371681
Dog_2_test_segment_0398.mat,0.000254423420769
Dog_1_test_segment_0299.mat,0.0141233077809
Dog_3_test_segment_0066.mat,0.0401671866696
Dog_2_test_segment_0497.mat,0.991352264309
Dog_3_test_segment_0557.mat,0.179695314085
Dog_1_test_segment_0191.mat,0.0471624652004
Dog_3_test_segment_0258.mat,0.0511597229631
Patient_1_test_segment_0002.mat,0.994860902196
Dog_4_test_segment_0082.mat,0.000194523251675
Dog_5_test_segment_0017.mat,0.00477506341261
Dog_2_test_segment_0443.mat,0.00437014849503
Patient_2_test_segment_0101.mat,0.63674776531
Patient_2_test_segment_0069.mat,0.60036385186
Dog_3_test_segment_0467.mat,0.12689194144
Dog_5_test_segment_0160.mat,0.004341177372
Dog_4_test_segment_0966.mat,0.0062430266939
Dog_4_test_segment_0663.mat,0.132134586691
Dog_1_test_segment_0302.mat,0.141727732536
Dog_2_test_segment_0242.mat,0.000244285795466
Dog_2_test_segment_0211.mat,0.455861679965
Dog_4_test_segment_0368.mat,0.000341580716846
Dog_3_test_segment_0431.mat,0.0333697567023
Dog_2_test_segment_0134.mat,0.0444116066143
Dog_2_test_segment_0482.mat,0.427463727076
Dog_3_test_segment_0901.mat,0.0167929568494
Dog_1_test_segment_0205.mat,0.006809111599
Dog_2_test_segment_0775.mat,0.000161291873047
Dog_3_test_segment_0048.mat,0.0261437531014
Dog_2_test_segment_0504.mat,0.975293974751
Dog_2_test_segment_0439.mat,0.0735696615152
Patient_1_test_segment_0094.mat,0.837648613492
Dog_2_test_segment_0464.mat,0.00582598383206
Dog_1_test_segment_0124.mat,0.00994093065307
Dog_2_test_segment_0656.mat,0.458501004536
Dog_4_test_segment_0305.mat,0.0447897538442
Dog_1_test_segment_0470.mat,0.0487670081186
Dog_4_test_segment_0140.mat,0.013028498916
Dog_3_test_segment_0735.mat,0.0572312515401
Dog_1_test_segment_0034.mat,0.185156080462
Dog_4_test_segment_0198.mat,0.0180931603655
Dog_2_test_segment_0171.mat,0.0126952536474
Dog_4_test_segment_0026.mat,0.00177598734202
Dog_5_test_segment_0091.mat,0.0035401948207
Dog_3_test_segment_0437.mat,0.0740383521564
Dog_4_test_segment_0159.mat,0.000212241567982
Dog_4_test_segment_0056.mat,0.00967226624136
Dog_4_test_segment_0548.mat,0.000106616739697
Dog_3_test_segment_0535.mat,0.0182606707241
Dog_2_test_segment_0316.mat,0.00151557955948
Dog_3_test_segment_0788.mat,0.0132319620543
Dog_3_test_segment_0104.mat,0.0488289768583
Dog_4_test_segment_0790.mat,0.00444894138689
Dog_1_test_segment_0316.mat,0.0910140362302
Dog_1_test_segment_0311.mat,0.509313266544
Dog_1_test_segment_0160.mat,0.0368879152863
Dog_3_test_segment_0071.mat,0.0221939745519
Dog_1_test_segment_0305.mat,0.0373709325536
Dog_4_test_segment_0435.mat,0.00032135409812
Dog_4_test_segment_0534.mat,0.0034737731111
Dog_4_test_segment_0469.mat,0.00291113002606
Dog_2_test_segment_0849.mat,0.0240932905322
Dog_3_test_segment_0787.mat,0.236273541155
Dog_3_test_segment_0167.mat,0.0338294553544
Dog_3_test_segment_0630.mat,0.0274493341989
