clip,preictal
Dog_2_test_segment_0879.mat,0.0734519265754
Dog_1_test_segment_0047.mat,0.0240778909811
Dog_2_test_segment_0686.mat,0.00259917306315
Dog_2_test_segment_0369.mat,0.0119479008672
Dog_2_test_segment_0796.mat,0.241678754402
Dog_3_test_segment_0555.mat,0.0044706068396
Dog_1_test_segment_0146.mat,0.00537975751061
Dog_4_test_segment_0325.mat,2.81937812132e-05
Dog_3_test_segment_0372.mat,0.0141199947361
Patient_2_test_segment_0020.mat,0.293687299302
Dog_2_test_segment_0789.mat,0.00363669026269
Dog_3_test_segment_0217.mat,0.0159396760251
Dog_3_test_segment_0094.mat,0.00131121496953
Dog_3_test_segment_0381.mat,0.00134890106026
Patient_1_test_segment_0064.mat,0.453727037576
Dog_1_test_segment_0046.mat,0.050296711683
Dog_3_test_segment_0031.mat,0.00183991777646
Dog_4_test_segment_0570.mat,0.389955277363
Dog_3_test_segment_0334.mat,0.00239925974888
Dog_2_test_segment_0339.mat,0.00336620470677
Dog_1_test_segment_0311.mat,0.351603133996
Dog_2_test_segment_0536.mat,0.0010916250877
Dog_4_test_segment_0015.mat,0.0414020998512
Dog_4_test_segment_0689.mat,0.0919691309998
Dog_1_test_segment_0116.mat,0.108379203925
Dog_4_test_segment_0246.mat,0.0295975844829
Dog_3_test_segment_0569.mat,0.00437495535024
Dog_4_test_segment_0400.mat,0.000141737471303
Dog_4_test_segment_0672.mat,0.000303730543837
Dog_4_test_segment_0868.mat,0.00191699572123
Dog_2_test_segment_0839.mat,0.00801441349829
Dog_4_test_segment_0624.mat,0.00517223273204
Dog_1_test_segment_0407.mat,0.0152323690363
Dog_2_test_segment_0334.mat,0.0154992499758
Patient_1_test_segment_0020.mat,0.952671014662
Dog_5_test_segment_0183.mat,0.0101691868846
Patient_1_test_segment_0142.mat,0.775013655255
Dog_2_test_segment_0341.mat,0.00264428642858
Dog_2_test_segment_0047.mat,0.0236619161863
Dog_2_test_segment_0555.mat,0.000875166451121
Dog_5_test_segment_0073.mat,0.0090337407897
Dog_4_test_segment_0886.mat,0.0437059084842
Dog_2_test_segment_0060.mat,0.308733720843
Dog_1_test_segment_0195.mat,0.295875054684
Dog_4_test_segment_0384.mat,8.07279052576e-05
Patient_1_test_segment_0117.mat,0.614304730929
Dog_3_test_segment_0218.mat,0.0353085613973
Dog_4_test_segment_0580.mat,0.000148707898846
Dog_5_test_segment_0105.mat,0.00131998172126
Dog_2_test_segment_0192.mat,0.0612338988371
Patient_2_test_segment_0033.mat,0.311925104107
Dog_4_test_segment_0445.mat,3.14600573374e-05
Dog_4_test_segment_0620.mat,0.000349109465898
Dog_4_test_segment_0794.mat,0.636738386639
Dog_3_test_segment_0893.mat,0.00169824682188
Patient_1_test_segment_0067.mat,0.557199457618
Dog_4_test_segment_0898.mat,0.0143316171313
Dog_4_test_segment_0617.mat,0.000415483092543
