clip,preictal
Dog_3_test_segment_0196.mat,0.269853149323
Dog_1_test_segment_0462.mat,0.0378954729532
Dog_3_test_segment_0859.mat,0.0906880222862
Dog_4_test_segment_0383.mat,0.00345589529697
Dog_3_test_segment_0770.mat,0.0785974279497
Dog_4_test_segment_0286.mat,0.00734003423956
Dog_2_test_segment_0595.mat,0.0658442421181
Dog_2_test_segment_0507.mat,0.0544430478739
Dog_2_test_segment_0180.mat,0.389045149324
Dog_4_test_segment_0329.mat,0.134158060195
Dog_4_test_segment_0042.mat,0.116340578884
Dog_4_test_segment_0198.mat,0.0146654479306
Dog_3_test_segment_0575.mat,0.0159627541113
Dog_4_test_segment_0750.mat,0.0825490108712
Dog_4_test_segment_0242.mat,0.0418703856112
Dog_4_test_segment_0893.mat,0.110177060965
Dog_4_test_segment_0442.mat,0.0427603700232
Patient_1_test_segment_0065.mat,0.623623177147
Dog_3_test_segment_0486.mat,0.125056606513
Dog_1_test_segment_0381.mat,0.0336976566367
Dog_3_test_segment_0273.mat,0.0448980219347
Dog_4_test_segment_0978.mat,0.00524626896938
Patient_2_test_segment_0093.mat,0.0880112926937
Dog_1_test_segment_0467.mat,0.0627069037172
Dog_2_test_segment_0559.mat,0.0459043287362
Dog_3_test_segment_0231.mat,0.0155033953229
Dog_4_test_segment_0837.mat,0.0349778001573
Dog_1_test_segment_0197.mat,0.0480124969744
Dog_1_test_segment_0282.mat,0.0640567718154
Patient_1_test_segment_0025.mat,0.956579445887
Dog_2_test_segment_0542.mat,0.370432457825
Dog_2_test_segment_0597.mat,0.0048536945008
Dog_5_test_segment_0113.mat,0.0467941503341
Dog_2_test_segment_0066.mat,0.108558494587
Dog_2_test_segment_0208.mat,0.0544773429531
Dog_4_test_segment_0511.mat,0.0241681467652
Dog_2_test_segment_0343.mat,0.0268649621198
Dog_1_test_segment_0404.mat,0.0605625498955
Dog_4_test_segment_0967.mat,0.0172184568634
Dog_4_test_segment_0677.mat,0.0129820912045
Dog_4_test_segment_0653.mat,0.0174831935929
Dog_2_test_segment_0491.mat,0.111982442316
Dog_2_test_segment_0023.mat,0.00745289999358
Dog_4_test_segment_0611.mat,0.00221189382079
Dog_2_test_segment_0016.mat,0.0115648888913
Dog_4_test_segment_0911.mat,0.159349735542
Dog_1_test_segment_0327.mat,0.0116255280577
Dog_3_test_segment_0863.mat,0.0331066440496
Dog_1_test_segment_0158.mat,0.0727354619298
Dog_3_test_segment_0754.mat,0.269922593843
Dog_3_test_segment_0259.mat,0.0889042993663
Dog_4_test_segment_0774.mat,0.302218068255
Dog_2_test_segment_0497.mat,0.0699340642223
Dog_5_test_segment_0053.mat,0.0106879270148
Dog_1_test_segment_0299.mat,0.0615485957169
Dog_4_test_segment_0041.mat,0.0934402158114
Dog_1_test_segment_0199.mat,0.0793062330733
Dog_1_test_segment_0495.mat,0.0193014979045
Patient_1_test_segment_0046.mat,0.916896628543
Dog_4_test_segment_0253.mat,0.0209026264647
Dog_2_test_segment_0454.mat,0.00911584198632
Dog_5_test_segment_0149.mat,0.0244365305566
Dog_2_test_segment_0024.mat,0.0907588800613
Dog_4_test_segment_0969.mat,0.00577737060482
Dog_4_test_segment_0954.mat,0.0116606378334
Dog_2_test_segment_0408.mat,0.0154399271399
Dog_4_test_segment_0284.mat,0.237599214318
Dog_4_test_segment_0521.mat,0.173382859855
Dog_2_test_segment_0069.mat,0.234331695744
Dog_5_test_segment_0078.mat,0.0472715025278
Dog_2_test_segment_0037.mat,0.0245974740456
Dog_3_test_segment_0014.mat,0.257803570268
Dog_4_test_segment_0371.mat,0.00300155346732
Dog_2_test_segment_0898.mat,0.0439804631094
Dog_2_test_segment_0594.mat,0.0873667469836
Dog_3_test_segment_0151.mat,0.0581717274103
Dog_1_test_segment_0348.mat,0.0540821756995
Dog_3_test_segment_0584.mat,0.0327258646327
Dog_2_test_segment_0038.mat,0.0532636510998
Dog_3_test_segment_0452.mat,0.00842662187643
Dog_5_test_segment_0050.mat,0.00732384402871
Dog_1_test_segment_0444.mat,0.0179975132675
Dog_1_test_segment_0500.mat,0.049059701523
Dog_4_test_segment_0989.mat,0.176973485529
Dog_1_test_segment_0402.mat,0.104522216296
Dog_2_test_segment_0768.mat,0.228767376656
Dog_5_test_segment_0172.mat,0.0505761341252
Dog_2_test_segment_0955.mat,0.0443932615706
Dog_4_test_segment_0886.mat,0.0228975040461
Patient_1_test_segment_0016.mat,0.870289758072
