clip,preictal
Dog_4_test_segment_0752.mat,0.003965073712
Patient_1_test_segment_0020.mat,0.860605122269
Dog_1_test_segment_0301.mat,0.00466711247307
Dog_4_test_segment_0843.mat,4.5371786084e-05
Dog_2_test_segment_0536.mat,9.8302401093e-05
Dog_1_test_segment_0257.mat,0.26923122745
Dog_3_test_segment_0122.mat,0.00106041208469
Dog_4_test_segment_0981.mat,6.32778266093e-05
Dog_4_test_segment_0987.mat,0.000569125611748
Dog_2_test_segment_0280.mat,0.156094843648
Dog_3_test_segment_0876.mat,0.00537713297841
Dog_4_test_segment_0816.mat,0.0155171981177
Dog_4_test_segment_0724.mat,0.0143099169744
Dog_4_test_segment_0971.mat,7.31585737347e-06
Dog_2_test_segment_0787.mat,0.245335269882
Dog_4_test_segment_0891.mat,0.0582577218626
Dog_4_test_segment_0519.mat,0.161778381844
Patient_1_test_segment_0076.mat,0.91177486591
Dog_2_test_segment_0074.mat,0.444556332971
Dog_2_test_segment_0567.mat,0.0533246657392
Dog_1_test_segment_0183.mat,0.305226203946
Dog_4_test_segment_0527.mat,0.565911588769
Dog_4_test_segment_0384.mat,0.000281508059949
Dog_5_test_segment_0004.mat,0.000453795668884
Patient_2_test_segment_0012.mat,0.537391164438
Dog_4_test_segment_0510.mat,0.000463442821519
Dog_4_test_segment_0559.mat,0.000345693066254
Dog_3_test_segment_0067.mat,0.000760299145966
Patient_2_test_segment_0109.mat,0.578577171491
Dog_2_test_segment_0509.mat,0.117824196828
Dog_3_test_segment_0120.mat,0.00607856923387
Dog_2_test_segment_0419.mat,0.00109590102945
Patient_2_test_segment_0048.mat,0.58450963271
Dog_2_test_segment_0431.mat,0.106694159288
Dog_4_test_segment_0176.mat,0.0570787261018
Dog_2_test_segment_0338.mat,0.64698910713
Dog_3_test_segment_0843.mat,0.00820655498111
Dog_3_test_segment_0643.mat,0.00585934907994
Dog_4_test_segment_0095.mat,0.000124105591647
Dog_2_test_segment_0089.mat,0.023999159828
Dog_3_test_segment_0099.mat,0.00498754378516
Dog_2_test_segment_0977.mat,0.00855841178967
Dog_2_test_segment_0676.mat,0.137051926685
Dog_2_test_segment_0474.mat,0.000333031622265
Dog_2_test_segment_0153.mat,0.0135407626806
Dog_4_test_segment_0634.mat,0.559604876913
Dog_2_test_segment_0605.mat,0.0158703732444
Dog_2_test_segment_0359.mat,0.0064989973597
Dog_2_test_segment_0398.mat,0.569307245194
Dog_3_test_segment_0551.mat,0.0994080865235
Dog_1_test_segment_0037.mat,0.00532912880075
Dog_1_test_segment_0418.mat,0.310611114349
Dog_5_test_segment_0058.mat,0.0253476961566
Dog_1_test_segment_0049.mat,0.0659708139766
Dog_4_test_segment_0584.mat,0.0124427545398
Dog_3_test_segment_0470.mat,0.00232197180507
Patient_1_test_segment_0073.mat,0.0506737245905
Dog_1_test_segment_0116.mat,0.100815802639
Dog_3_test_segment_0170.mat,0.0162666377147
Dog_4_test_segment_0671.mat,0.00263316800277
Dog_1_test_segment_0328.mat,0.00785426680288
Dog_3_test_segment_0835.mat,0.00117581241512
Dog_4_test_segment_0903.mat,0.01698924005
Dog_3_test_segment_0664.mat,0.00617844864278
Dog_4_test_segment_0813.mat,0.00070829837539
Dog_4_test_segment_0852.mat,0.00267394607017
Dog_2_test_segment_0507.mat,0.00237844042992
Dog_2_test_segment_0465.mat,0.00825496801907
Dog_4_test_segment_0216.mat,2.97012913888e-05
Dog_2_test_segment_0666.mat,0.0111847358381
Dog_3_test_segment_0065.mat,0.00543345994791
Dog_2_test_segment_0548.mat,0.118622090541
Dog_4_test_segment_0091.mat,0.000421680886175
Dog_2_test_segment_0613.mat,0.106529229026
Dog_4_test_segment_0129.mat,4.37423137115e-05
Dog_4_test_segment_0509.mat,0.028485318715
Dog_1_test_segment_0230.mat,0.00252583265911
Dog_3_test_segment_0070.mat,0.0020942893712
Dog_4_test_segment_0656.mat,0.00017593535165
Dog_2_test_segment_0989.mat,0.0636798937426
Dog_3_test_segment_0625.mat,0.00647998133345
Dog_4_test_segment_0964.mat,3.85462516575e-05
Dog_2_test_segment_0034.mat,0.0039211976472
Dog_1_test_segment_0389.mat,0.000481967993964
Dog_4_test_segment_0273.mat,0.000311493537746
Dog_2_test_segment_1000.mat,0.349356566971
Dog_3_test_segment_0342.mat,0.00553145716256
Dog_4_test_segment_0747.mat,0.00626490204232
Dog_5_test_segment_0111.mat,0.0253477036232
Dog_5_test_segment_0059.mat,0.024894090166
Patient_1_test_segment_0089.mat,0.761971168129
Patient_2_test_segment_0147.mat,0.579137236423
Dog_2_test_segment_0604.mat,0.0281842067132
Dog_2_test_segment_0923.mat,0.00042265892362
Dog_1_test_segment_0017.mat,0.0189690808599
Dog_3_test_segment_0011.mat,0.000801340185587
Dog_2_test_segment_0658.mat,0.00493264214245
Patient_2_test_segment_0010.mat,0.290599274634
Dog_3_test_segment_0435.mat,0.00483133790948
Dog_4_test_segment_0335.mat,0.0023167978067
Dog_4_test_segment_0138.mat,0.00154994510296
Dog_2_test_segment_0227.mat,0.00476561976586
Dog_4_test_segment_0861.mat,0.00473943228523
Dog_2_test_segment_0415.mat,0.0587814232002
Dog_4_test_segment_0304.mat,8.09290316916e-05
Dog_2_test_segment_0046.mat,0.0609651438537
Dog_3_test_segment_0489.mat,0.0606674675008
Dog_2_test_segment_0286.mat,0.00017079474489
Patient_1_test_segment_0192.mat,0.883210035773
Dog_1_test_segment_0477.mat,0.194227234944
Dog_3_test_segment_0325.mat,0.0142513070594
Dog_4_test_segment_0622.mat,0.000401874672193
Patient_2_test_segment_0003.mat,0.579949170971
Dog_5_test_segment_0156.mat,0.00290704183093
Dog_3_test_segment_0682.mat,0.00191373211793
Dog_3_test_segment_0026.mat,0.000228528310094
Dog_3_test_segment_0752.mat,0.00145662805033
Dog_3_test_segment_0031.mat,0.00985793876433
Dog_2_test_segment_0271.mat,0.00667132794961
Dog_4_test_segment_0700.mat,7.15618536149e-05
Dog_3_test_segment_0733.mat,0.00178075745787
Dog_1_test_segment_0145.mat,0.320414637055
Dog_4_test_segment_0860.mat,0.0435179914388
Dog_1_test_segment_0364.mat,0.015395571532
Dog_4_test_segment_0709.mat,0.0114613892433
Dog_3_test_segment_0154.mat,0.00177403183865
Dog_3_test_segment_0199.mat,0.0126979993073
Dog_2_test_segment_0492.mat,0.00201818205619
Dog_1_test_segment_0445.mat,0.0324266117146
Dog_2_test_segment_0305.mat,0.12514651423
Patient_1_test_segment_0125.mat,0.720088859613
Dog_3_test_segment_0436.mat,0.00627785676994
Dog_2_test_segment_0167.mat,0.056132147958
Dog_4_test_segment_0315.mat,0.110350075705
Dog_2_test_segment_0741.mat,0.143513627854
Dog_3_test_segment_0498.mat,0.00600729792897
Dog_3_test_segment_0109.mat,0.000831273279721
Dog_2_test_segment_0208.mat,0.04967530667
Dog_2_test_segment_0339.mat,0.00461574191008
Dog_2_test_segment_0110.mat,0.186888380119
Dog_1_test_segment_0425.mat,0.152980942847
Dog_4_test_segment_0780.mat,0.208068479381
Dog_2_test_segment_0774.mat,0.345426797484
Dog_2_test_segment_0007.mat,0.0087903673857
Patient_1_test_segment_0195.mat,0.956427609225
Dog_4_test_segment_0226.mat,1.64624785829e-05
Dog_2_test_segment_0446.mat,0.0059225927996
Dog_4_test_segment_0689.mat,0.0415333474131
Dog_2_test_segment_0001.mat,0.143862380269
Dog_1_test_segment_0133.mat,0.00722298278645
Dog_2_test_segment_0389.mat,0.108688130803
Patient_2_test_segment_0053.mat,0.579927062885
Dog_2_test_segment_0791.mat,0.749449853905
Dog_2_test_segment_0233.mat,0.0482672989869
Dog_3_test_segment_0563.mat,0.00109302773733
Patient_1_test_segment_0066.mat,0.948488832157
Dog_3_test_segment_0056.mat,0.0114784918413
Dog_4_test_segment_0328.mat,0.0334879896176
Dog_4_test_segment_0239.mat,0.177537339856
Dog_4_test_segment_0969.mat,4.76836837526e-05
Dog_3_test_segment_0605.mat,0.00607856923626
Patient_1_test_segment_0058.mat,0.936234622807
Dog_2_test_segment_0119.mat,0.331476526397
Dog_3_test_segment_0374.mat,0.00590317766108
Dog_4_test_segment_0972.mat,0.969168938406
Dog_2_test_segment_0755.mat,0.00724323880748
Dog_1_test_segment_0426.mat,0.0166139501237
Dog_4_test_segment_0427.mat,0.00019244734298
Dog_4_test_segment_0115.mat,0.000122308677067
Patient_2_test_segment_0138.mat,0.566607361164
Dog_4_test_segment_0357.mat,0.00128256308338
Dog_5_test_segment_0154.mat,0.00153059273055
Dog_2_test_segment_0828.mat,0.236038627613
Dog_2_test_segment_0061.mat,0.0184982895069
Patient_1_test_segment_0181.mat,0.853815591892
Dog_3_test_segment_0242.mat,0.000888726997564
Dog_4_test_segment_0082.mat,0.0272227379943
Dog_2_test_segment_0513.mat,0.991371630634
Dog_4_test_segment_0247.mat,0.0226744443447
Dog_1_test_segment_0022.mat,0.007275660992
Dog_4_test_segment_0879.mat,0.0016549939509
Dog_4_test_segment_0797.mat,9.89898918856e-06
Dog_2_test_segment_0438.mat,0.00587402229747
Dog_3_test_segment_0183.mat,0.00642350689624
Dog_4_test_segment_0347.mat,0.00777630879127
Dog_2_test_segment_0643.mat,0.0505010789471
Dog_2_test_segment_0482.mat,0.921075122543
Dog_4_test_segment_0525.mat,0.000530557742166
Dog_2_test_segment_0181.mat,0.521735283096
Dog_3_test_segment_0182.mat,0.00607909050296
Dog_1_test_segment_0146.mat,0.00688787768829
Dog_4_test_segment_0796.mat,0.126706335047
Dog_2_test_segment_0851.mat,0.0014754908531
Dog_4_test_segment_0454.mat,0.00300802894774
Dog_3_test_segment_0209.mat,7.40939963031e-05
Dog_4_test_segment_0430.mat,0.00858284132578
Dog_5_test_segment_0048.mat,0.0253481443999
Dog_4_test_segment_0825.mat,3.81020378641e-05
Patient_2_test_segment_0062.mat,0.548586791957
Dog_2_test_segment_0111.mat,0.0442195297653
Dog_2_test_segment_0965.mat,0.0125899744857
Patient_1_test_segment_0082.mat,0.811286910868
Dog_4_test_segment_0250.mat,0.428398462887
Dog_1_test_segment_0343.mat,0.653332502487
Dog_4_test_segment_0947.mat,0.00721886532528
Dog_1_test_segment_0348.mat,0.00715988608518
Dog_4_test_segment_0011.mat,4.34906182569e-05
Dog_2_test_segment_0291.mat,0.00919161642118
Dog_1_test_segment_0079.mat,0.00926472628703
Dog_4_test_segment_0350.mat,0.00123650048372
Dog_2_test_segment_0648.mat,0.934407424246
Dog_3_test_segment_0241.mat,0.000224397484676
Dog_4_test_segment_0849.mat,0.0811371058614
Dog_1_test_segment_0104.mat,0.0202420254958
Patient_1_test_segment_0103.mat,0.878503691811
Patient_1_test_segment_0055.mat,0.734307405914
Dog_3_test_segment_0218.mat,0.000752770152063
Dog_2_test_segment_0736.mat,0.0337407744404
Dog_4_test_segment_0821.mat,0.00175524526047
Dog_1_test_segment_0293.mat,0.0218896963059
Dog_1_test_segment_0026.mat,0.333343939639
Dog_1_test_segment_0019.mat,0.00147882399433
Dog_2_test_segment_0720.mat,0.295306177048
Dog_3_test_segment_0318.mat,0.004164377539
Dog_1_test_segment_0351.mat,0.0381939650017
Dog_1_test_segment_0501.mat,0.0434803096784
Dog_3_test_segment_0518.mat,0.0107671342666
Dog_2_test_segment_0593.mat,0.256093615481
Dog_2_test_segment_0383.mat,0.0584194970968
Dog_3_test_segment_0180.mat,0.00861189729188
Dog_3_test_segment_0768.mat,4.05258118558e-05
Dog_3_test_segment_0661.mat,0.0139503959931
Dog_1_test_segment_0012.mat,0.00870362470549
Dog_4_test_segment_0772.mat,0.00326876600342
Dog_5_test_segment_0114.mat,0.0253477298749
Dog_4_test_segment_0080.mat,0.00497992266007
Patient_1_test_segment_0114.mat,0.802817388771
Patient_2_test_segment_0052.mat,0.567465316341
Patient_1_test_segment_0164.mat,0.876838460786
Dog_2_test_segment_0572.mat,0.0349890120705
Patient_1_test_segment_0036.mat,0.720462362804
Dog_3_test_segment_0755.mat,0.0292850479336
Dog_3_test_segment_0119.mat,0.007519396573
Dog_1_test_segment_0201.mat,0.549895683805
Dog_3_test_segment_0572.mat,0.000881492552923
Dog_4_test_segment_0392.mat,0.267471328878
Dog_3_test_segment_0578.mat,0.0018008230044
Dog_4_test_segment_0576.mat,0.156042877619
Dog_4_test_segment_0704.mat,0.000133269942507
Dog_5_test_segment_0163.mat,0.0253476391429
Dog_2_test_segment_0849.mat,0.0620589585136
Dog_3_test_segment_0429.mat,0.00204312367963
Dog_2_test_segment_0559.mat,0.236326421657
Dog_5_test_segment_0019.mat,0.0102439435029
Dog_4_test_segment_0871.mat,0.000121710731936
Patient_1_test_segment_0193.mat,0.146484358034
Dog_3_test_segment_0431.mat,0.0261823897169
Dog_3_test_segment_0549.mat,0.00607870051948
Dog_2_test_segment_0145.mat,0.138539332729
Patient_2_test_segment_0103.mat,0.579949170971
Dog_4_test_segment_0213.mat,0.000258592730588
Dog_2_test_segment_0411.mat,0.213073872927
Patient_2_test_segment_0102.mat,0.575370985723
